HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 3 7			-0.09		-0.01		0.2		0.22434	0.1558	47.1418707618	3.5073
6 0 8			0.02		0.02		0.15		0.23679	2.9234	64.163237895	5.3359
5 3 7			0.01		0.03		0.13		0.23714	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.04		0.11		0.23673	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.04		0.11		0.23706	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.05		0.09		0.23672	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.05		0.08		0.23751	0.36	45.2950695798	8.7768
4 2 8			0.0		0.06		0.08		0.23695	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.06		0.07		0.23709	0.2871	67.3554895111	7.7692
1 7 7			0.0		0.06		0.07		0.2416	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.04		0.09		0.25108	0.2012	29.7561292971	6.5386
0 6 8			0.0		0.04		0.08		0.25114	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.05		0.08		0.25126	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.05		0.08		0.2508	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.05		0.08		0.25081	1.2165	39.0343929222	79.1487
5 1 7			-0.0		0.05		0.08		0.2518	0.2609	54.1000446603	4.252
0 0 20			-185.1		-185.06		185.18		0.47498	0.4542	83.3712939521	4.3689
3 7 3			4.63		-180.43		175.92		0.47498	0.8954	72.6346668965	71.6226
3 5 7			4.19		-176.24		167.55		0.47498	0.2309	60.5203777188	5.6046
2 4 12			3.77		-172.47		160.0		0.47498	0.2205	63.4791913795	4.8908
2 4 8			3.48		-168.99		153.05		0.47498	0.1687	51.4325245866	2.4593
2 2 0			3.13		-165.86		146.78		0.47498	11.1953	25.0390113278	1035.9387
4 4 2			2.92		-162.94		140.94		0.47498	1.2125	52.0311030722	128.6454
0 4 12			-10.45		-173.39		151.4		0.47525	1.4889	60.4300914167	161.7651
3 1 3			2.8		-170.59		145.8		0.47525	1.2003	30.3814370344	67.5761
0 2 8			2.6		-167.99		140.59		0.47525	0.1155	35.7619852008	1.7384
5 5 7			2.42		-165.57		135.75		0.47525	0.6639	72.2860687267	4.3062
0 6 12			2.26		-163.3		131.22		0.47525	0.3425	75.0250979777	1.887
0 2 0			2.11		-161.2		127.01		0.47525	1.4407	17.6394681947	177.2483
1 3 9			1.98		-159.21		123.04		0.47525	0.2622	45.3040218183	7.1674
2 2 2			1.76		-157.45		119.52		0.47525	1.1162	26.2109248846	125.5642
1 3 1			1.75		-155.7		116.01		0.47525	0.5324	28.3265170018	42.1271
1 5 7			1.64		-154.05		112.72		0.47523	0.6035	54.1236034243	4.2528
5 1 9			1.51		-152.54		109.69		0.47523	0.4583	58.9619928854	19.0838
0 0 10			0.41		-152.13		108.87		0.47467	0.8316	38.8438017949	41.7013
3 3 9			1.42		-150.71		106.03		0.47467	0.3816	52.4524123761	12.0632
3 1 7			1.36		-149.35		103.31		0.47467	0.257	39.2655360855	5.205
7 3 3			1.29		-148.05		100.72		0.47467	1.9283	72.601334037	69.5466
5 5 3			1.23		-146.83		98.27		0.47467	0.8107	66.8760743485	64.1048
2 0 0			1.16		-145.67		95.95		0.47467	2.02	17.6289686615	175.6782
3 5 1			1.06		-144.6		93.82		0.47467	0.5283	53.2544885252	31.9012
0 4 16			-16.27		-160.87		110.09		0.47492	1.5557	75.7704700384	94.8658
2 0 8			1.22		-159.65		107.64		0.47492	0.1665	35.7565424018	1.5727
1 1 17			-0.18		-159.83		107.82		0.47511	2.447	70.2810461715	248.4175
6 0 12			1.15		-158.68		105.53		0.47511	0.5892	74.995462768	0.9301
1 5 3			1.1		-157.58		103.33		0.47511	0.9511	47.585042181	85.8034
0 4 2			1.05		-156.54		101.24		0.47511	3.2657	36.5744795411	137.7475
4 4 4			1.0		-155.54		99.24		0.47511	0.8476	53.9354251327	76.9211
3 3 15			0.96		-154.57		97.31		0.47511	0.3402	73.0835579415	3.8877
4 0 2			0.93		-153.65		95.46		0.47511	1.7854	36.5531212028	138.5255
6 2 4			0.9		-152.75		93.66		0.47511	0.8727	60.3342977717	77.9073
1 5 9			0.84		-151.91		91.98		0.47511	0.4394	58.984264935	17.7365
4 2 12			0.82		-151.09		90.34		0.47511	0.2244	63.468523569	4.7972
6 2 2			0.8		-150.29		88.74		0.47511	3.3001	58.5687226088	135.1206
2 0 14			0.75		-149.54		87.25		0.47511	0.2634	58.6945218607	7.3942
2 6 2			0.74		-148.8		85.76		0.47511	1.2892	58.5985395934	134.3564
0 2 14			0.7		-148.1		84.36		0.47513	0.2479	58.6982494177	6.3292
2 0 2			0.64		-147.46		83.08		0.47513	0.6502	19.2320929378	35.9547
0 2 22			0.65		-146.81		81.79		0.47512	1.8317	96.7387030121	97.213
0 2 4			0.64		-146.17		80.51		0.47512	1.326	23.4223631322	110.0283
0 2 2			0.57		-145.6		79.36		0.47512	0.4614	19.2417464495	36.8131
1 1 1			0.48		-145.12		78.41		0.47512	0.5749	13.0194761966	56.7652
5 3 1			0.57		-144.55		77.26		0.47512	0.5252	53.2386121167	32.835
5 3 3			0.56		-143.99		76.14		0.47512	0.9351	54.4936931553	89.9375
4 4 0			-2.17		-146.16		78.32		0.47512	4.9852	51.3853572345	648.027
1 5 13			0.56		-145.6		77.19		0.47508	1.1973	71.2966048402	12.6128
