HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.02		-21.45		9.1		0.00172	0.3869	59.4126405656	11.7895
0 0 22			-24.66		-46.11		33.76		0.11471	2.2765	94.0325860765	137.6091
0 2 18			0.23		-45.88		33.3		0.11467	0.3755	76.3208597895	3.7538
2 0 4			0.15		-45.73		33.0		0.11463	1.3874	23.4143586184	109.347
1 1 1			0.22		-45.51		32.57		0.11463	0.5749	13.0194761966	56.7652
4 4 10			-0.38		-45.89		32.95		0.11469	0.6886	66.23802526	47.6672
3 3 13			0.16		-45.73		32.62		0.11469	0.5636	65.4922780779	9.1158
5 1 3			0.21		-45.52		32.2		0.11469	0.9592	47.5591860667	88.1873
0 6 16			0.18		-45.33		31.84		0.11472	0.4825	89.3859051251	7.6515
3 5 3			0.18		-45.15		31.47		0.11472	0.9259	54.5093201099	87.7589
1 5 1			0.19		-44.96		31.08		0.11472	0.4978	46.196563203	27.3004
0 2 4			0.13		-44.83		30.83		0.11468	1.326	23.4223631322	110.0283
5 3 3			0.17		-44.67		30.5		0.11468	0.9351	54.4936931553	89.9375
2 2 4			0.19		-44.48		30.13		0.11468	0.7551	29.4672289371	73.6026
7 1 3			0.17		-44.31		29.79		0.1147	1.4031	66.8553232335	91.2915
1 7 3			0.17		-44.14		29.45		0.1147	0.9932	66.8968211493	90.2271
1 1 15			0.14		-44.0		29.17		0.11459	0.656	61.3839959686	20.6242
3 5 9			0.14		-43.86		28.89		0.11459	0.4755	65.0802252419	19.5165
1 3 5			0.15		-43.71		28.58		0.11459	3.1323	34.189462707	190.138
5 3 9			0.13		-43.58		28.33		0.11458	0.4833	65.0662013285	20.8409
1 1 5			0.05		-43.53		28.23		0.11471	1.9661	22.8949597146	247.5537
3 1 5			0.14		-43.39		27.95		0.1147	2.8985	34.1781376955	186.2389
0 4 10			-0.35		-43.75		28.31		0.11442	0.9893	53.7871001638	44.1425
1 1 13			0.15		-43.59		28.0		0.11442	0.3722	52.9310122384	10.9703
2 0 16			0.11		-43.48		27.77		0.11442	0.5935	67.2372591268	11.8907
4 6 2			-0.27		-43.75		28.04		0.11438	0.2349	67.657370766	5.5969
5 1 1			0.14		-43.61		27.76		0.11437	0.5346	46.1701152	26.7419
1 7 1			0.13		-43.48		27.5		0.11437	0.5219	65.7901743415	26.2984
0 2 6			0.08		-43.4		27.33		0.11452	1.1672	29.1471999487	131.5155
7 1 1			0.13		-43.27		27.08		0.11452	0.5207	65.7483230412	25.2044
2 4 6			0.05		-43.22		26.98		0.11459	0.785	46.7364348384	64.2552
0 0 2			0.04		-43.17		26.89		0.11481	1.161	7.62646333295	98.931
0 6 18			0.04		-43.13		26.81		0.11498	0.7949	98.0280769063	1.8601
