HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 5			-11.77		-11.67		11.84		0.21842	1.2751	56.9624934876	133.7285
5 3 7			1.18		-10.49		9.48		0.21842	0.2523	60.5057581853	5.4388
0 4 4			0.79		-9.7		7.9		0.21912	0.8482	39.0545896029	78.0016
3 3 3			0.56		-9.14		6.79		0.21927	0.8081	39.7679129272	70.9373
1 3 3			0.42		-8.72		5.95		0.21972	0.7045	30.3940112777	66.1614
3 1 9			0.33		-8.39		5.29		0.21944	0.36	45.2950695798	8.7768
4 2 8			0.26		-8.13		4.76		0.21969	0.7605	51.4203212226	2.5419
4 6 4			-11.66		-19.79		16.43		0.23627	1.0731	69.291881243	33.3045
3 1 15			0.68		-19.11		15.06		0.23628	0.2871	67.3554895111	7.7692
0 6 8			0.58		-18.53		13.9		0.2369	0.7694	64.1950429677	5.6946
1 7 7			0.49		-18.03		12.92		0.23829	0.4353	72.3061031614	6.1143
1 3 15			0.43		-17.6		12.06		0.23829	0.2862	67.3623786269	8.1809
3 3 7			0.37		-17.24		11.32		0.23811	0.1558	47.1418707618	3.5073
7 1 7			0.32		-16.92		10.68		0.24058	0.3505	72.2660298289	5.0526
6 4 0			-6.12		-23.03		16.8		0.2405	1.8287	67.0910631577	58.6803
4 0 4			0.44		-22.59		15.92		0.24046	1.2165	39.0343929222	79.1487
1 1 7			0.38		-22.22		15.16		0.24563	0.2012	29.7561292971	6.5386
5 1 7			0.35		-21.86		14.46		0.24739	0.2609	54.1000446603	4.252
3 5 7			0.33		-21.53		13.8		0.24739	0.2309	60.5203777188	5.6046
3 7 3			0.3		-21.24		13.21		0.2473	0.8954	72.6346668965	71.6226
4 4 2			0.27		-20.97		12.67		0.2473	1.2125	52.0311030722	128.6454
2 4 8			0.25		-20.72		12.16		0.24724	0.1687	51.4325245866	2.4593
0 6 12			0.22		-20.49		11.72		0.24724	0.3425	75.0250979777	1.887
3 1 3			0.22		-20.28		11.28		0.24718	1.2003	30.3814370344	67.5761
5 5 7			0.2		-20.08		10.88		0.24684	0.6639	72.2860687267	4.3062
2 4 12			0.16		-19.92		10.57		0.24678	0.2205	63.4791913795	4.8908
1 3 1			0.18		-19.75		10.22		0.24678	0.5324	28.3265170018	42.1271
1 3 9			0.16		-19.58		9.9		0.24719	0.2622	45.3040218183	7.1674
0 2 8			0.15		-19.44		9.6		0.24709	0.1155	35.7619852008	1.7384
0 2 0			0.14		-19.3		9.33		0.24709	1.4407	17.6394681947	177.2483
2 2 2			0.13		-19.17		9.06		0.24709	1.1162	26.2109248846	125.5642
3 1 7			0.13		-19.04		8.8		0.24709	0.257	39.2655360855	5.205
2 0 8			0.12		-18.92		8.57		0.247	0.1665	35.7565424018	1.5727
7 3 3			0.12		-18.8		8.34		0.247	1.9283	72.601334037	69.5466
2 2 0			0.07		-18.73		8.19		0.247	11.1953	25.0390113278	1035.9387
6 0 12			0.1		-18.63		7.99		0.24695	0.5892	74.995462768	0.9301
1 3 13			0.04		-18.59		7.91		0.25053	0.3907	59.4200243294	11.5335
5 5 3			0.09		-18.49		7.72		0.25022	0.8107	66.8760743485	64.1048
3 3 9			0.08		-18.41		7.56		0.25004	0.3816	52.4524123761	12.0632
6 2 4			0.09		-18.33		7.38		0.25004	0.8727	60.3342977717	77.9073
2 0 0			0.08		-18.25		7.23		0.25004	2.02	17.6289686615	175.6782
3 3 15			0.07		-18.18		7.1		0.25031	0.3402	73.0835579415	3.8877
1 5 7			0.08		-18.11		6.95		0.251	0.6035	54.1236034243	4.2528
0 4 2			0.06		-18.04		6.82		0.251	3.2657	36.5744795411	137.7475
1 5 9			0.04		-18.0		6.74		0.25382	0.4394	58.984264935	17.7365
2 6 2			0.04		-17.96		6.65		0.25387	1.2892	58.5985395934	134.3564
6 2 2			0.04		-17.92		6.57		0.25392	3.3001	58.5687226088	135.1206
2 0 2			0.03		-17.89		6.52		0.25406	0.6502	19.2320929378	35.9547
4 4 4			0.05		-17.84		6.41		0.25408	0.8476	53.9354251327	76.9211
4 0 2			0.05		-17.79		6.31		0.25408	1.7854	36.5531212028	138.5255
3 5 1			0.03		-17.76		6.25		0.25398	0.5283	53.2544885252	31.9012
4 2 12			0.04		-17.72		6.17		0.25404	0.2244	63.468523569	4.7972
3 3 13			-0.04		-17.76		6.21		0.25466	0.5636	65.4922780779	9.1158
1 5 3			0.03		-17.74		6.16		0.25284	0.9511	47.585042181	85.8034
4 4 0			-3.72		-21.45		9.88		0.25284	4.9852	51.3853572345	648.027
0 2 2			0.06		-21.4		9.77		0.25292	0.4614	19.2417464495	36.8131
3 3 1			0.06		-21.34		9.64		0.25292	0.5106	38.1558496662	33.1617
0 2 14			0.05		-21.28		9.54		0.25303	0.2479	58.6982494177	6.3292
5 3 1			0.06		-21.23		9.43		0.25291	0.5252	53.2386121167	32.835
2 0 14			0.04		-21.18		9.34		0.25298	0.2634	58.6945218607	7.3942
0 2 22			0.04		-21.14		9.26		0.2562	1.8317	96.7387030121	97.213
5 1 9			0.05		-21.09		9.16		0.25988	0.4583	58.9619928854	19.0838
0 6 16			0.04		-21.05		9.08		0.25902	0.4825	89.3859051251	7.6515
3 5 3			0.04		-21.01		9.0		0.25861	0.9259	54.5093201099	87.7589
1 1 1			0.04		-20.97		8.91		0.25705	0.5749	13.0194761966	56.7652
