HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
6 0 6			-3.3		-3.19		3.35		0.16884	1.0815	60.1501886982	39.9969
6 2 2			0.12		-3.08		3.11		0.16814	3.3001	58.5687226088	135.1206
3 1 15			0.13		-2.95		2.86		0.16814	0.2871	67.3554895111	7.7692
1 7 7			0.09		-2.85		2.67		0.16936	0.4353	72.3061031614	6.1143
5 1 13			-0.0		-2.86		2.67		0.16416	0.4567	71.2764535317	11.3258
0 6 8			0.03		-2.82		2.6		0.1627	0.7694	64.1950429677	5.6946
1 3 15			0.08		-2.74		2.44		0.16273	0.2862	67.3623786269	8.1809
3 3 7			0.06		-2.68		2.33		0.1628	0.1558	47.1418707618	3.5073
7 1 7			0.06		-2.63		2.21		0.16338	0.3505	72.2660298289	5.0526
4 6 4			-8.19		-10.82		10.4		0.17082	1.0731	69.291881243	33.3045
4 0 4			0.23		-10.59		9.94		0.17159	1.2165	39.0343929222	79.1487
1 1 7			0.23		-10.35		9.47		0.17281	0.2012	29.7561292971	6.5386
0 4 2			0.21		-10.14		9.06		0.17269	3.2657	36.5744795411	137.7475
3 5 7			0.2		-9.95		8.66		0.17269	0.2309	60.5203777188	5.6046
5 1 7			0.18		-9.77		8.3		0.17265	0.2609	54.1000446603	4.252
3 7 3			0.17		-9.6		7.97		0.17265	0.8954	72.6346668965	71.6226
2 0 6			0.15		-9.45		7.67		0.17262	1.6278	29.1406672869	128.8477
4 4 2			0.14		-9.31		7.39		0.17262	1.2125	52.0311030722	128.6454
2 4 8			0.13		-9.18		7.13		0.17258	0.1687	51.4325245866	2.4593
0 6 12			0.11		-9.07		6.91		0.17265	0.3425	75.0250979777	1.887
3 1 3			0.11		-8.96		6.69		0.17265	1.2003	30.3814370344	67.5761
5 5 7			0.1		-8.86		6.48		0.17295	0.6639	72.2860687267	4.3062
2 4 12			0.07		-8.78		6.34		0.17301	0.2205	63.4791913795	4.8908
1 3 1			0.09		-8.69		6.15		0.17306	0.5324	28.3265170018	42.1271
1 5 1			0.05		-8.64		6.05		0.17265	0.4978	46.196563203	27.3004
1 3 9			0.09		-8.56		5.88		0.17265	0.2622	45.3040218183	7.1674
0 2 8			0.05		-8.51		5.79		0.1697	0.1155	35.7619852008	1.7384
0 2 0			0.07		-8.44		5.65		0.1697	1.4407	17.6394681947	177.2483
3 1 7			0.07		-8.37		5.5		0.16975	0.257	39.2655360855	5.205
2 2 2			0.07		-8.3		5.36		0.16982	1.1162	26.2109248846	125.5642
7 3 3			0.07		-8.23		5.23		0.16982	1.9283	72.601334037	69.5466
2 0 8			0.04		-8.19		5.15		0.16724	0.1665	35.7565424018	1.5727
6 0 12			0.06		-8.13		5.03		0.16724	0.5892	74.995462768	0.9301
2 2 0			0.03		-8.11		4.98		0.16724	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-8.05		4.87		0.16724	0.8107	66.8760743485	64.1048
3 3 9			0.04		-8.01		4.78		0.16724	0.3816	52.4524123761	12.0632
3 3 15			0.04		-7.97		4.71		0.16724	0.3402	73.0835579415	3.8877
6 2 4			0.03		-7.94		4.65		0.16794	0.8727	60.3342977717	77.9073
2 0 0			0.04		-7.9		4.57		0.16794	2.02	17.6289686615	175.6782
1 3 13			-0.01		-7.92		4.58		0.16918	0.3907	59.4200243294	11.5335
1 5 7			0.05		-7.87		4.49		0.16928	0.6035	54.1236034243	4.2528
2 6 2			0.04		-7.83		4.42		0.16905	1.2892	58.5985395934	134.3564
4 0 2			0.04		-7.79		4.34		0.16898	1.7854	36.5531212028	138.5255
2 0 2			0.04		-7.76		4.26		0.1687	0.6502	19.2320929378	35.9547
1 5 9			0.03		-7.72		4.2		0.16861	0.4394	58.984264935	17.7365
4 4 4			0.03		-7.69		4.14		0.16855	0.8476	53.9354251327	76.9211
5 1 9			0.02		-7.67		4.09		0.16839	0.4583	58.9619928854	19.0838
3 5 1			0.01		-7.65		4.06		0.16839	0.5283	53.2544885252	31.9012
4 2 12			0.02		-7.64		4.02		0.16839	0.2244	63.468523569	4.7972
1 5 3			0.03		-7.6		3.95		0.16839	0.9511	47.585042181	85.8034
0 2 18			0.02		-7.58		3.91		0.16814	0.3755	76.3208597895	3.7538
0 2 2			0.03		-7.55		3.85		0.16798	0.4614	19.2417464495	36.8131
4 4 0			-3.51		-11.06		7.36		0.16798	4.9852	51.3853572345	648.027
0 2 22			0.03		-11.03		7.29		0.16918	1.8317	96.7387030121	97.213
0 6 6			-0.28		-11.31		7.57		0.16872	1.0147	60.183190367	40.9583
3 3 1			0.04		-11.27		7.5		0.16872	0.5106	38.1558496662	33.1617
0 2 14			0.03		-11.24		7.43		0.16854	0.2479	58.6982494177	6.3292
5 3 1			0.04		-11.2		7.35		0.16853	0.5252	53.2386121167	32.835
2 0 14			0.03		-11.17		7.3		0.16832	0.2634	58.6945218607	7.3942
