HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
5 1 9			-0.27		-0.16		0.33		0.27148	0.4583	58.9619928854	19.0838
4 4 10			-8.1		-8.26		8.43		0.26183	0.6886	66.23802526	47.6672
3 3 3			0.52		-7.74		7.38		0.26183	0.8081	39.7679129272	70.9373
1 3 3			0.4		-7.34		6.58		0.26142	0.7045	30.3940112777	66.1614
3 1 9			0.32		-7.02		5.94		0.2607	0.36	45.2950695798	8.7768
4 2 8			0.27		-6.75		5.4		0.26084	0.7605	51.4203212226	2.5419
3 1 15			0.22		-6.53		4.96		0.2604	0.2871	67.3554895111	7.7692
1 3 15			0.18		-6.35		4.6		0.25983	0.2862	67.3623786269	8.1809
1 7 7			0.15		-6.19		4.29		0.25734	0.4353	72.3061031614	6.1143
0 6 8			0.14		-6.05		4.01		0.25757	0.7694	64.1950429677	5.6946
3 3 7			0.11		-5.94		3.78		0.25729	0.1558	47.1418707618	3.5073
5 1 13			-0.03		-5.98		3.82		0.24291	0.4567	71.2764535317	11.3258
7 1 7			0.1		-5.87		3.62		0.24394	0.3505	72.2660298289	5.0526
4 0 4			0.09		-5.78		3.43		0.24394	1.2165	39.0343929222	79.1487
3 5 7			0.09		-5.7		3.26		0.2439	0.2309	60.5203777188	5.6046
1 1 7			0.06		-5.63		3.13		0.24652	0.2012	29.7561292971	6.5386
5 1 7			0.06		-5.57		3.0		0.24752	0.2609	54.1000446603	4.252
3 7 3			0.06		-5.5		2.88		0.24745	0.8954	72.6346668965	71.6226
4 4 2			0.05		-5.45		2.77		0.24745	1.2125	52.0311030722	128.6454
2 4 8			0.05		-5.4		2.66		0.24745	0.1687	51.4325245866	2.4593
0 6 12			0.04		-5.36		2.58		0.24745	0.3425	75.0250979777	1.887
2 0 6			-0.63		-5.99		3.21		0.24585	1.6278	29.1406672869	128.8477
3 1 3			0.06		-5.93		3.1		0.24583	1.2003	30.3814370344	67.5761
5 5 7			0.05		-5.88		2.99		0.24552	0.6639	72.2860687267	4.3062
2 4 12			0.02		-5.86		2.96		0.24539	0.2205	63.4791913795	4.8908
1 3 1			0.05		-5.82		2.86		0.24539	0.5324	28.3265170018	42.1271
1 3 9			0.04		-5.77		2.78		0.24584	0.2622	45.3040218183	7.1674
0 2 8			0.03		-5.74		2.71		0.24575	0.1155	35.7619852008	1.7384
0 2 0			0.03		-5.71		2.65		0.24575	1.4407	17.6394681947	177.2483
3 1 7			0.04		-5.67		2.57		0.24579	0.257	39.2655360855	5.205
2 2 2			0.03		-5.64		2.51		0.24574	1.1162	26.2109248846	125.5642
7 3 3			0.03		-5.6		2.44		0.24572	1.9283	72.601334037	69.5466
2 2 0			-0.01		-5.61		2.45		0.24572	11.1953	25.0390113278	1035.9387
2 0 8			0.03		-5.59		2.4		0.24559	0.1665	35.7565424018	1.5727
6 0 12			0.03		-5.56		2.34		0.24552	0.5892	74.995462768	0.9301
5 5 3			0.03		-5.53		2.29		0.24518	0.8107	66.8760743485	64.1048
3 3 9			0.02		-5.51		2.25		0.245	0.3816	52.4524123761	12.0632
3 3 15			0.01		-5.5		2.23		0.24526	0.3402	73.0835579415	3.8877
6 2 4			0.02		-5.48		2.18		0.24519	0.8727	60.3342977717	77.9073
2 0 0			0.02		-5.46		2.15		0.24519	2.02	17.6289686615	175.6782
1 5 7			0.02		-5.44		2.11		0.24689	0.6035	54.1236034243	4.2528
3 7 5			-3.36		-8.81		5.47		0.23481	1.0548	74.7470539899	89.5814
0 4 2			0.05		-8.76		5.38		0.2342	3.2657	36.5744795411	137.7475
1 3 13			-0.02		-8.78		5.4		0.24159	0.3907	59.4200243294	11.5335
6 2 2			0.03		-8.75		5.34		0.24147	3.3001	58.5687226088	135.1206
2 6 2			0.03		-8.72		5.28		0.24117	1.2892	58.5985395934	134.3564
4 0 2			0.04		-8.68		5.2		0.24105	1.7854	36.5531212028	138.5255
2 0 2			0.01		-8.66		5.17		0.2399	0.6502	19.2320929378	35.9547
4 4 4			0.04		-8.63		5.1		0.23962	0.8476	53.9354251327	76.9211
1 5 9			0.0		-8.62		5.09		0.2462	0.4394	58.984264935	17.7365
4 2 12			0.03		-8.59		5.03		0.24616	0.2244	63.468523569	4.7972
3 5 1			0.02		-8.58		4.99		0.2459	0.5283	53.2544885252	31.9012
0 2 2			0.01		-8.56		4.96		0.24572	0.4614	19.2417464495	36.8131
1 5 3			0.02		-8.54		4.92		0.24217	0.9511	47.585042181	85.8034
0 2 22			0.04		-8.5		4.84		0.21844	1.8317	96.7387030121	97.213
5 3 1			0.02		-8.48		4.8		0.21819	0.5252	53.2386121167	32.835
2 0 10			0.06		-8.42		4.68		0.181	0.6169	42.9543880851	20.236
0 2 14			0.01		-8.41		4.66		0.181	0.2479	58.6982494177	6.3292
3 3 1			0.02		-8.39		4.62		0.181	0.5106	38.1558496662	33.1617
2 0 14			0.01		-8.38		4.61		0.18106	0.2634	58.6945218607	7.3942
1 5 13			-0.02		-8.4		4.63		0.178	1.1973	71.2966048402	12.6128
0 6 16			0.01		-8.4		4.62		0.17826	0.4825	89.3859051251	7.6515
1 1 1			0.03		-8.36		4.55		0.17827	0.5749	13.0194761966	56.7652
