HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 1			-0.38		-0.27		0.43		0.26331	0.5106	38.1558496662	33.1617
3 3 3			0.03		-0.24		0.38		0.26361	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.23		0.35		0.26109	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.21		0.31		0.23922	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.19		0.28		0.23844	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.18		0.26		0.23865	0.2871	67.3554895111	7.7692
4 6 0			-9.76		-9.94		10.01		0.23865	0.7863	67.1083315067	59.4729
2 0 6			0.2		-9.74		9.62		0.18713	1.6278	29.1406672869	128.8477
5 1 13			0.22		-9.52		9.19		0.15805	0.4567	71.2764535317	11.3258
0 6 8			0.27		-9.25		8.64		0.15375	0.7694	64.1950429677	5.6946
1 7 7			0.24		-9.01		8.16		0.15517	0.4353	72.3061031614	6.1143
1 3 15			0.24		-8.77		7.68		0.15546	0.2862	67.3623786269	8.1809
3 3 7			0.2		-8.57		7.28		0.15563	0.1558	47.1418707618	3.5073
7 1 7			0.18		-8.39		6.93		0.15707	0.3505	72.2660298289	5.0526
4 0 4			0.13		-8.26		6.67		0.16017	1.2165	39.0343929222	79.1487
1 1 7			0.13		-8.14		6.41		0.16951	0.2012	29.7561292971	6.5386
5 1 7			0.15		-7.99		6.12		0.16966	0.2609	54.1000446603	4.252
3 3 9			0.11		-7.88		5.89		0.16968	0.3816	52.4524123761	12.0632
3 5 7			0.12		-7.75		5.65		0.16973	0.2309	60.5203777188	5.6046
3 7 3			0.11		-7.64		5.42		0.16973	0.8954	72.6346668965	71.6226
4 4 2			0.1		-7.54		5.23		0.16976	1.2125	52.0311030722	128.6454
2 4 8			0.1		-7.45		5.04		0.16969	0.1687	51.4325245866	2.4593
0 6 12			0.08		-7.37		4.88		0.16974	0.3425	75.0250979777	1.887
3 1 3			0.08		-7.29		4.72		0.16974	1.2003	30.3814370344	67.5761
5 5 7			0.07		-7.22		4.57		0.17025	0.6639	72.2860687267	4.3062
2 4 12			0.04		-7.17		4.49		0.17033	0.2205	63.4791913795	4.8908
1 3 1			0.07		-7.11		4.36		0.17039	0.5324	28.3265170018	42.1271
1 3 9			0.07		-7.04		4.23		0.17043	0.2622	45.3040218183	7.1674
1 5 13			0.03		-7.01		4.16		0.16681	1.1973	71.2966048402	12.6128
0 2 8			0.04		-6.97		4.08		0.16403	0.1155	35.7619852008	1.7384
0 2 0			0.05		-6.92		3.98		0.16403	1.4407	17.6394681947	177.2483
3 1 7			0.05		-6.87		3.87		0.16417	0.257	39.2655360855	5.205
2 2 2			0.05		-6.82		3.77		0.16426	1.1162	26.2109248846	125.5642
2 0 8			0.04		-6.78		3.7		0.16208	0.1665	35.7565424018	1.5727
7 3 3			0.05		-6.73		3.61		0.16208	1.9283	72.601334037	69.5466
6 0 12			0.04		-6.69		3.52		0.16206	0.5892	74.995462768	0.9301
2 2 0			0.01		-6.68		3.5		0.16206	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-6.64		3.43		0.16206	0.8107	66.8760743485	64.1048
1 3 13			-0.06		-6.7		3.49		0.16335	0.3907	59.4200243294	11.5335
6 2 4			0.01		-6.69		3.46		0.16427	0.8727	60.3342977717	77.9073
3 3 15			0.02		-6.67		3.41		0.16424	0.3402	73.0835579415	3.8877
2 0 0			0.03		-6.64		3.36		0.16424	2.02	17.6289686615	175.6782
0 4 6			-2.05		-8.69		5.41		0.16487	3.7688	42.9189471786	481.9509
1 5 7			0.05		-8.64		5.3		0.16502	0.6035	54.1236034243	4.2528
0 4 2			0.05		-8.59		5.2		0.16494	3.2657	36.5744795411	137.7475
1 7 3			0.05		-8.54		5.1		0.16494	0.9932	66.8968211493	90.2271
1 5 9			0.04		-8.5		5.02		0.16503	0.4394	58.984264935	17.7365
2 6 2			0.04		-8.46		4.94		0.16483	1.2892	58.5985395934	134.3564
5 5 1			-0.19		-8.64		5.13		0.16518	0.5073	65.769247456	23.9531
6 2 2			0.04		-8.6		5.05		0.16499	3.3001	58.5687226088	135.1206
6 2 6			-6.01		-14.62		11.06		0.16565	3.9921	63.2107357729	344.5633
2 0 2			0.1		-14.52		10.87		0.1655	0.6502	19.2320929378	35.9547
4 0 2			0.09		-14.43		10.69		0.1655	1.7854	36.5531212028	138.5255
4 4 4			0.09		-14.35		10.52		0.16543	0.8476	53.9354251327	76.9211
1 7 1			0.06		-14.29		10.4		0.16528	0.5219	65.7901743415	26.2984
3 5 1			0.06		-14.22		10.27		0.16528	0.5283	53.2544885252	31.9012
4 2 12			0.07		-14.16		10.14		0.16528	0.2244	63.468523569	4.7972
0 2 2			0.08		-14.08		9.98		0.16516	0.4614	19.2417464495	36.8131
0 2 22			0.05		-14.03		9.88		0.16592	1.8317	96.7387030121	97.213
1 5 3			0.08		-13.95		9.72		0.16592	0.9511	47.585042181	85.8034
0 2 14			0.05		-13.9		9.62		0.16564	0.2479	58.6982494177	6.3292
5 3 1			0.06		-13.84		9.51		0.16562	0.5252	53.2386121167	32.835
2 0 14			0.04		-13.8		9.42		0.1653	0.2634	58.6945218607	7.3942
