HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.2	0.5935	67.2372591268	11.8907
0 2 8			0.0		0.0		6.44		0.2203	0.1155	35.7619852008	1.7384
2 6 4			1.61		1.61		3.23		0.22012	0.8772	60.3635846112	78.02
0 4 4			0.54		2.14		2.15		0.22024	0.8482	39.0545896029	78.0016
3 1 1			0.25		2.4		1.65		0.22037	0.5239	28.3131072915	41.7464
3 3 7			0.13		2.53		1.38		0.22032	0.1558	47.1418707618	3.5073
1 3 13			-0.69		1.84		2.07		0.21491	0.3907	59.4200243294	11.5335
0 2 6			-0.62		1.22		2.69		0.19805	1.1672	29.1471999487	131.5155
1 1 5			0.19		1.41		2.32		0.16474	1.9661	22.8949597146	247.5537
1 1 7			0.08		1.49		2.16		0.16987	0.2012	29.7561292971	6.5386
0 6 8			0.0		1.49		2.15		0.16876	0.7694	64.1950429677	5.6946
2 0 6			0.1		1.59		1.96		0.16872	1.6278	29.1406672869	128.8477
0 2 18			0.03		1.61		1.9		0.16809	0.3755	76.3208597895	3.7538
3 1 15			0.07		1.69		1.76		0.16809	0.2871	67.3554895111	7.7692
1 5 3			0.06		1.75		1.63		0.16809	0.9511	47.585042181	85.8034
1 3 5			-0.34		1.41		1.97		0.16689	3.1323	34.189462707	190.138
2 2 0			-0.05		1.36		2.02		0.16689	11.1953	25.0390113278	1035.9387
6 0 8			0.01		1.37		2.0		0.16601	2.9234	64.163237895	5.3359
2 2 6			-2.18		-0.81		4.18		0.16564	8.3224	34.2684003079	615.2447
2 2 4			0.1		-0.71		3.97		0.16509	0.7551	29.4672289371	73.6026
1 3 7			0.1		-0.61		3.78		0.16522	0.1893	39.2755843192	5.3372
7 1 7			0.09		-0.53		3.61		0.16574	0.3505	72.2660298289	5.0526
2 4 12			0.04		-0.49		3.53		0.16574	0.2205	63.4791913795	4.8908
3 7 1			-0.39		-0.88		3.92		0.16549	1.2822	71.5694631273	22.2453
1 1 11			-0.15		-1.03		4.08		0.15365	2.144	44.8525636461	378.5934
1 1 15			0.0		-1.03		4.07		0.15603	0.656	61.3839959686	20.6242
7 1 1			0.0		-1.03		4.07		0.15582	0.5207	65.7483230412	25.2044
1 3 1			0.07		-0.96		3.93		0.15582	0.5324	28.3265170018	42.1271
1 1 1			0.07		-0.89		3.8		0.15594	0.5749	13.0194761966	56.7652
0 6 16			-0.01		-0.9		3.8		0.15594	0.4825	89.3859051251	7.6515
3 1 9			0.06		-0.84		3.69		0.1559	0.36	45.2950695798	8.7768
2 0 2			0.06		-0.78		3.57		0.15581	0.6502	19.2320929378	35.9547
5 5 3			0.05		-0.73		3.46		0.15581	0.8107	66.8760743485	64.1048
6 2 0			-8.72		-9.45		12.18		0.15581	4.3933	57.9728440251	566.5186
2 0 14			0.14		-9.31		11.9		0.15511	0.2634	58.6945218607	7.3942
6 2 2			0.16		-9.14		11.57		0.15498	3.3001	58.5687226088	135.1206
5 5 5			-2.8		-11.95		14.37		0.14881	1.5862	69.0631626084	104.8873
5 3 7			0.19		-11.75		13.99		0.14879	0.2523	60.5057581853	5.4388
0 0 10			-0.07		-11.82		14.05		0.14961	0.8316	38.8438017949	41.7013
1 3 3			0.18		-11.64		13.7		0.14959	0.7045	30.3940112777	66.1614
0 6 14			-0.13		-11.77		13.83		0.14971	0.9096	81.7552219026	27.2955
4 4 2			0.16		-11.61		13.5		0.14971	1.2125	52.0311030722	128.6454
0 2 16			0.07		-11.55		13.37		0.14998	1.8687	67.2407114996	13.8307
0 2 22			0.12		-11.43		13.13		0.14908	1.8317	96.7387030121	97.213
