HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 0 6			-11.23		-11.13		11.28		0.16978	5.3963	42.900258124	488.2208
1 3 15			0.56		-10.56		10.16		0.16978	0.2862	67.3623786269	8.1809
4 2 8			0.46		-10.1		9.24		0.16952	0.7605	51.4203212226	2.5419
3 1 15			0.38		-9.72		8.47		0.16952	0.2871	67.3554895111	7.7692
1 7 7			0.31		-9.41		7.84		0.17103	0.4353	72.3061031614	6.1143
5 1 13			0.18		-9.23		7.49		0.16426	0.4567	71.2764535317	11.3258
0 6 8			0.19		-9.03		7.1		0.16248	0.7694	64.1950429677	5.6946
3 3 7			0.21		-8.83		6.69		0.16262	0.1558	47.1418707618	3.5073
7 1 7			0.19		-8.64		6.31		0.16324	0.3505	72.2660298289	5.0526
4 0 4			0.13		-8.51		6.04		0.16438	1.2165	39.0343929222	79.1487
1 1 7			0.13		-8.38		5.78		0.16843	0.2012	29.7561292971	6.5386
2 2 14			-17.78		-26.16		23.56		0.17686	1.0835	61.7979105177	101.9829
3 5 7			0.56		-25.59		22.44		0.17686	0.2309	60.5203777188	5.6046
5 1 7			0.51		-25.09		21.42		0.17678	0.2609	54.1000446603	4.252
3 7 3			0.47		-24.62		20.49		0.17678	0.8954	72.6346668965	71.6226
2 0 6			0.43		-24.2		19.64		0.17678	1.6278	29.1406672869	128.8477
4 4 2			0.39		-23.81		18.87		0.17678	1.2125	52.0311030722	128.6454
2 4 8			0.36		-23.45		18.15		0.17678	0.1687	51.4325245866	2.4593
0 6 12			0.33		-23.12		17.5		0.17678	0.3425	75.0250979777	1.887
3 1 3			0.31		-22.82		16.88		0.17678	1.2003	30.3814370344	67.5761
5 5 7			0.29		-22.53		16.31		0.17683	0.6639	72.2860687267	4.3062
2 4 12			0.24		-22.29		15.82		0.17686	0.2205	63.4791913795	4.8908
1 3 1			0.25		-22.03		15.32		0.17686	0.5324	28.3265170018	42.1271
1 3 9			0.24		-21.8		14.84		0.17686	0.2622	45.3040218183	7.1674
0 2 8			0.16		-21.63		14.52		0.17625	0.1155	35.7619852008	1.7384
0 2 0			0.21		-21.43		14.11		0.17625	1.4407	17.6394681947	177.2483
3 1 7			0.2		-21.23		13.71		0.17625	0.257	39.2655360855	5.205
2 2 2			0.19		-21.04		13.33		0.17625	1.1162	26.2109248846	125.5642
7 3 3			0.18		-20.86		12.97		0.17625	1.9283	72.601334037	69.5466
2 0 8			0.11		-20.75		12.75		0.17552	0.1665	35.7565424018	1.5727
6 0 12			0.16		-20.59		12.42		0.17555	0.5892	74.995462768	0.9301
2 2 0			0.12		-20.46		12.18		0.17555	11.1953	25.0390113278	1035.9387
5 5 3			0.15		-20.32		11.89		0.17555	0.8107	66.8760743485	64.1048
3 3 9			0.13		-20.19		11.63		0.17555	0.3816	52.4524123761	12.0632
3 3 15			0.12		-20.07		11.38		0.17557	0.3402	73.0835579415	3.8877
6 2 4			0.11		-19.95		11.16		0.17573	0.8727	60.3342977717	77.9073
2 0 0			0.12		-19.84		10.92		0.17573	2.02	17.6289686615	175.6782
1 3 13			0.07		-19.76		10.78		0.17605	0.3907	59.4200243294	11.5335
6 0 4			-1.36		-21.12		12.14		0.17311	0.7069	57.1830782131	42.6751
1 5 7			0.13		-20.99		11.88		0.17311	0.6035	54.1236034243	4.2528
0 4 2			0.12		-20.88		11.65		0.1731	3.2657	36.5744795411	137.7475
6 2 2			0.11		-20.77		11.43		0.173	3.3001	58.5687226088	135.1206
2 6 2			0.1		-20.67		11.23		0.17297	1.2892	58.5985395934	134.3564
2 0 2			0.1		-20.56		11.02		0.17288	0.6502	19.2320929378	35.9547
4 0 2			0.1		-20.46		10.82		0.17285	1.7854	36.5531212028	138.5255
1 5 9			0.09		-20.37		10.64		0.17277	0.4394	58.984264935	17.7365
3 5 9			0.06		-20.31		10.51		0.17277	0.4755	65.0802252419	19.5165
4 4 4			0.09		-20.22		10.34		0.17275	0.8476	53.9354251327	76.9211
5 1 9			0.08		-20.14		10.18		0.17263	0.4583	58.9619928854	19.0838
3 5 1			0.07		-20.08		10.05		0.17263	0.5283	53.2544885252	31.9012
4 2 12			0.07		-20.01		9.91		0.17264	0.2244	63.468523569	4.7972
1 5 3			0.08		-19.93		9.75		0.17265	0.9511	47.585042181	85.8034
0 2 2			0.08		-19.85		9.59		0.17258	0.4614	19.2417464495	36.8131
1 1 17			-1.6		-21.45		11.2		0.16441	2.447	70.2810461715	248.4175
0 2 22			0.06		-21.39		11.08		0.16499	1.8317	96.7387030121	97.213
3 3 1			0.07		-21.33		10.95		0.16499	0.5106	38.1558496662	33.1617
5 3 1			0.07		-21.26		10.81		0.16493	0.5252	53.2386121167	32.835
0 2 14			0.06		-21.2		10.69		0.16469	0.2479	58.6982494177	6.3292
2 0 14			0.05		-21.15		10.58		0.1644	0.2634	58.6945218607	7.3942
0 6 4			-0.72		-21.86		11.3		0.16072	0.6675	57.2171401797	42.9768
