HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 5			0.0		0.0		0.08		0.16381	1.9661	22.8949597146	247.5537
3 1 1			-0.14		-0.14		0.22		0.16401	0.5239	28.3131072915	41.7464
2 6 4			-0.64		-0.77		0.85		0.16796	0.8772	60.3635846112	78.02
4 0 14			-64.42		-65.2		65.28		0.14539	1.986	67.7459682929	124.3248
6 0 8			6.51		-58.68		52.25		0.14523	2.9234	64.163237895	5.3359
5 3 7			4.35		-54.33		43.55		0.14523	0.2523	60.5057581853	5.4388
0 4 4			2.91		-51.42		37.73		0.14539	0.8482	39.0545896029	78.0016
3 3 3			2.35		-49.07		33.03		0.14539	0.8081	39.7679129272	70.9373
3 7 5			-14.57		-63.64		47.6		0.14707	1.0548	74.7470539899	89.5814
1 3 3			2.37		-61.27		42.85		0.14706	0.7045	30.3940112777	66.1614
3 1 9			1.94		-59.33		38.97		0.147	0.36	45.2950695798	8.7768
4 2 8			1.62		-57.7		35.72		0.147	0.7605	51.4203212226	2.5419
2 4 8			1.37		-56.33		32.97		0.147	0.1687	51.4325245866	2.4593
3 1 15			1.18		-55.15		30.62		0.14704	0.2871	67.3554895111	7.7692
0 6 8			1.01		-54.14		28.6		0.14678	0.7694	64.1950429677	5.6946
1 7 7			0.86		-53.28		26.88		0.14682	0.4353	72.3061031614	6.1143
1 3 15			0.79		-52.5		25.31		0.14688	0.2862	67.3623786269	8.1809
3 3 7			0.69		-51.81		23.93		0.14688	0.1558	47.1418707618	3.5073
7 1 7			0.61		-51.2		22.71		0.14694	0.3505	72.2660298289	5.0526
4 0 4			0.51		-50.69		21.69		0.14715	1.2165	39.0343929222	79.1487
1 1 7			0.33		-50.36		21.03		0.14831	0.2012	29.7561292971	6.5386
5 1 7			0.47		-49.89		20.09		0.14839	0.2609	54.1000446603	4.252
3 5 7			0.44		-49.45		19.22		0.14839	0.2309	60.5203777188	5.6046
3 7 3			0.4		-49.05		18.42		0.14839	0.8954	72.6346668965	71.6226
4 4 2			0.36		-48.69		17.7		0.14839	1.2125	52.0311030722	128.6454
0 6 12			0.33		-48.36		17.03		0.1482	0.3425	75.0250979777	1.887
3 1 3			0.31		-48.05		16.41		0.14817	1.2003	30.3814370344	67.5761
2 4 12			0.26		-47.79		15.89		0.14803	0.2205	63.4791913795	4.8908
5 5 7			0.26		-47.53		15.37		0.14811	0.6639	72.2860687267	4.3062
1 3 9			0.26		-47.27		14.86		0.14811	0.2622	45.3040218183	7.1674
0 2 8			0.24		-47.03		14.38		0.14833	0.1155	35.7619852008	1.7384
0 2 0			0.22		-46.82		13.95		0.1483	1.4407	17.6394681947	177.2483
2 2 2			0.21		-46.61		13.54		0.14843	1.1162	26.2109248846	125.5642
1 3 1			0.19		-46.42		13.15		0.14843	0.5324	28.3265170018	42.1271
2 2 0			0.15		-46.27		12.85		0.14843	11.1953	25.0390113278	1035.9387
3 1 7			0.17		-46.09		12.5		0.14847	0.257	39.2655360855	5.205
7 3 3			0.17		-45.92		12.16		0.14847	1.9283	72.601334037	69.5466
6 0 12			0.16		-45.76		11.84		0.14838	0.5892	74.995462768	0.9301
5 5 3			0.15		-45.61		11.54		0.14837	0.8107	66.8760743485	64.1048
2 0 8			0.14		-45.47		11.25		0.1485	0.1665	35.7565424018	1.5727
3 3 9			0.13		-45.34		11.0		0.14849	0.3816	52.4524123761	12.0632
6 2 4			0.09		-45.25		10.82		0.14891	0.8727	60.3342977717	77.9073
3 3 15			0.11		-45.14		10.6		0.14887	0.3402	73.0835579415	3.8877
2 0 0			0.11		-45.03		10.37		0.14887	2.02	17.6289686615	175.6782
1 5 9			0.09		-44.94		10.19		0.14958	0.4394	58.984264935	17.7365
1 5 7			0.11		-44.83		9.97		0.14967	0.6035	54.1236034243	4.2528
3 3 13			0.01		-44.82		9.96		0.14957	0.5636	65.4922780779	9.1158
0 4 2			0.1		-44.72		9.75		0.14952	3.2657	36.5744795411	137.7475
