HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 1 5			-0.0		0.11		0.06		0.23682	1.9661	22.8949597146	247.5537
1 3 3			0.0		0.11		0.05		0.23677	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.05		0.2369	0.36	45.2950695798	8.7768
4 2 8			0.0		0.12		0.04		0.23681	0.7605	51.4203212226	2.5419
2 0 16			-0.65		-0.53		0.69		0.23646	0.5935	67.2372591268	11.8907
3 1 15			0.03		-0.5		0.63		0.23649	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.48		0.58		0.237	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.46		0.55		0.23829	0.4353	72.3061031614	6.1143
7 1 7			0.01		-0.46		0.54		0.24034	0.3505	72.2660298289	5.0526
3 3 7			0.01		-0.45		0.53		0.24023	0.1558	47.1418707618	3.5073
2 2 8			-3.03		-3.48		3.56		0.18477	1.8488	40.1384116224	216.1995
1 1 7			0.08		-3.4		3.4		0.18262	0.2012	29.7561292971	6.5386
1 3 15			0.09		-3.31		3.22		0.18249	0.2862	67.3623786269	8.1809
4 0 4			0.06		-3.25		3.09		0.18301	1.2165	39.0343929222	79.1487
5 1 7			0.07		-3.18		2.96		0.18211	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.11		2.83		0.18211	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.05		2.7		0.18211	0.2309	60.5203777188	5.6046
2 4 8			0.05		-3.0		2.6		0.18211	0.1687	51.4325245866	2.4593
4 4 2			0.05		-2.95		2.51		0.18211	1.2125	52.0311030722	128.6454
0 6 12			0.04		-2.91		2.43		0.18256	0.3425	75.0250979777	1.887
2 4 12			0.01		-2.9		2.4		0.18279	0.2205	63.4791913795	4.8908
3 1 3			0.04		-2.86		2.33		0.18286	1.2003	30.3814370344	67.5761
0 2 8			-0.11		-2.97		2.43		0.17962	0.1155	35.7619852008	1.7384
5 5 7			0.04		-2.93		2.36		0.17991	0.6639	72.2860687267	4.3062
2 2 0			-0.01		-2.94		2.37		0.17991	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-2.92		2.31		0.17991	1.4407	17.6394681947	177.2483
1 3 9			0.03		-2.88		2.24		0.17991	0.2622	45.3040218183	7.1674
2 2 2			0.03		-2.85		2.17		0.17991	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.82		2.12		0.17997	0.5324	28.3265170018	42.1271
3 1 7			0.03		-2.79		2.06		0.18003	0.257	39.2655360855	5.205
7 3 3			0.03		-2.76		2.0		0.18003	1.9283	72.601334037	69.5466
3 3 9			0.01		-2.75		1.98		0.18007	0.3816	52.4524123761	12.0632
5 5 3			0.02		-2.72		1.93		0.18013	0.8107	66.8760743485	64.1048
6 0 12			0.02		-2.7		1.88		0.18041	0.5892	74.995462768	0.9301
2 0 0			0.01		-2.69		1.85		0.18041	2.02	17.6289686615	175.6782
2 0 8			-0.08		-2.77		1.93		0.17529	0.1665	35.7565424018	1.5727
0 4 2			0.02		-2.75		1.9		0.17513	3.2657	36.5744795411	137.7475
1 5 7			0.02		-2.73		1.85		0.17489	0.6035	54.1236034243	4.2528
4 4 4			0.01		-2.71		1.83		0.17477	0.8476	53.9354251327	76.9211
5 1 9			0.0		-2.71		1.82		0.1741	0.4583	58.9619928854	19.0838
3 7 5			-3.26		-5.98		5.09		0.17677	1.0548	74.7470539899	89.5814
6 2 4			0.04		-5.94		5.01		0.17773	0.8727	60.3342977717	77.9073
3 3 15			0.04		-5.9		4.93		0.17785	0.3402	73.0835579415	3.8877
4 0 2			0.05		-5.85		4.84		0.17772	1.7854	36.5531212028	138.5255
2 6 2			0.04		-5.81		4.77		0.17732	1.2892	58.5985395934	134.3564
1 5 9			0.03		-5.78		4.7		0.17648	0.4394	58.984264935	17.7365
1 5 3			0.04		-5.74		4.61		0.17648	0.9511	47.585042181	85.8034
6 2 2			0.03		-5.7		4.54		0.17618	3.3001	58.5687226088	135.1206
4 2 12			0.03		-5.68		4.49		0.1763	0.2244	63.468523569	4.7972
5 3 3			0.01		-5.67		4.47		0.1763	0.9351	54.4936931553	89.9375
3 5 3			0.02		-5.65		4.44		0.17626	0.9259	54.5093201099	87.7589
0 2 2			0.03		-5.62		4.37		0.17587	0.4614	19.2417464495	36.8131
3 5 1			0.02		-5.6		4.34		0.1758	0.5283	53.2544885252	31.9012
2 0 14			0.0		-5.6		4.33		0.17574	0.2634	58.6945218607	7.3942
0 2 22			0.02		-5.58		4.29		0.17684	1.8317	96.7387030121	97.213
0 2 14			0.01		-5.57		4.27		0.17684	0.2479	58.6982494177	6.3292
2 0 2			0.03		-5.54		4.21		0.17639	0.6502	19.2320929378	35.9547
5 3 1			0.02		-5.52		4.18		0.17636	0.5252	53.2386121167	32.835
0 2 4			0.02		-5.5		4.14		0.17786	1.326	23.4223631322	110.0283
7 1 1			-0.01		-5.51		4.15		0.17751	0.5207	65.7483230412	25.2044
1 1 1			0.03		-5.48		4.09		0.17751	0.5749	13.0194761966	56.7652
3 3 1			0.01		-5.47		4.07		0.17751	0.5106	38.1558496662	33.1617
