HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 6 0			-39.08		-38.99		39.19		0.26067	0.7863	67.1083315067	59.4729
6 0 8			4.9		-34.1		29.39		0.26282	2.9234	64.163237895	5.3359
5 3 7			2.94		-31.16		23.52		0.26226	0.2523	60.5057581853	5.4388
0 4 4			1.96		-29.2		19.6		0.2627	0.8482	39.0545896029	78.0016
3 3 3			1.39		-27.8		16.81		0.26298	0.8081	39.7679129272	70.9373
1 3 3			1.04		-26.76		14.73		0.26015	0.7045	30.3940112777	66.1614
3 1 9			0.82		-25.94		13.08		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.65		-25.29		11.78		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.54		-24.75		10.71		0.23799	0.2871	67.3554895111	7.7692
0 6 8			0.45		-24.31		9.81		0.23879	0.7694	64.1950429677	5.6946
3 5 11			-16.09		-40.39		25.9		0.27037	1.8915	70.5555824797	206.4699
1 7 7			0.9		-39.5		24.11		0.26957	0.4353	72.3061031614	6.1143
1 3 15			0.8		-38.7		22.52		0.26971	0.2862	67.3623786269	8.1809
3 3 7			0.69		-38.02		21.14		0.26968	0.1558	47.1418707618	3.5073
7 1 7			0.61		-37.41		19.92		0.26904	0.3505	72.2660298289	5.0526
1 1 7			0.49		-36.91		18.94		0.2627	0.2012	29.7561292971	6.5386
4 0 4			0.5		-36.42		17.95		0.26277	1.2165	39.0343929222	79.1487
5 1 7			0.45		-35.97		17.05		0.2625	0.2609	54.1000446603	4.252
3 7 3			0.4		-35.57		16.25		0.26239	0.8954	72.6346668965	71.6226
3 5 7			0.37		-35.2		15.51		0.26239	0.2309	60.5203777188	5.6046
4 4 2			0.33		-34.87		14.85		0.26239	1.2125	52.0311030722	128.6454
2 4 8			0.31		-34.56		14.23		0.26239	0.1687	51.4325245866	2.4593
0 6 12			0.27		-34.29		13.68		0.26276	0.3425	75.0250979777	1.887
3 1 3			0.26		-34.02		13.16		0.26263	1.2003	30.3814370344	67.5761
2 4 12			0.21		-33.81		12.74		0.26288	0.2205	63.4791913795	4.8908
5 5 7			0.22		-33.59		12.3		0.26237	0.6639	72.2860687267	4.3062
0 2 8			0.21		-33.39		11.89		0.26276	0.1155	35.7619852008	1.7384
2 2 2			0.19		-33.2		11.5		0.26276	1.1162	26.2109248846	125.5642
1 3 9			0.19		-33.01		11.13		0.26276	0.2622	45.3040218183	7.1674
2 2 0			0.13		-32.88		10.87		0.26276	11.1953	25.0390113278	1035.9387
0 2 0			0.16		-32.72		10.56		0.26276	1.4407	17.6394681947	177.2483
1 3 1			0.15		-32.57		10.25		0.26276	0.5324	28.3265170018	42.1271
2 6 10			-1.64		-34.21		11.89		0.28869	0.7069	72.0169435829	44.7171
3 1 7			0.16		-34.04		11.56		0.28878	0.257	39.2655360855	5.205
7 3 3			0.15		-33.89		11.25		0.2887	1.9283	72.601334037	69.5466
6 0 12			0.14		-33.75		10.97		0.28793	0.5892	74.995462768	0.9301
1 5 9			0.13		-33.62		10.72		0.28642	0.4394	58.984264935	17.7365
5 5 3			0.12		-33.5		10.48		0.28595	0.8107	66.8760743485	64.1048
3 3 9			0.12		-33.39		10.25		0.28598	0.3816	52.4524123761	12.0632
2 0 0			0.11		-33.27		10.02		0.28598	2.02	17.6289686615	175.6782
2 0 8			0.11		-33.16		9.8		0.28408	0.1665	35.7565424018	1.5727
1 5 7			0.11		-33.05		9.58		0.28408	0.6035	54.1236034243	4.2528
0 4 2			0.1		-32.96		9.39		0.2842	3.2657	36.5744795411	137.7475
5 3 1			0.07		-32.89		9.25		0.28407	0.5252	53.2386121167	32.835
4 4 4			0.09		-32.8		9.07		0.28419	0.8476	53.9354251327	76.9211
6 2 4			0.09		-32.7		8.88		0.28419	0.8727	60.3342977717	77.9073
3 3 15			0.08		-32.63		8.73		0.28404	0.3402	73.0835579415	3.8877
4 0 2			0.08		-32.55		8.57		0.28415	1.7854	36.5531212028	138.5255
2 6 2			0.06		-32.48		8.44		0.28448	1.2892	58.5985395934	134.3564
6 2 2			0.06		-32.42		8.32		0.28473	3.3001	58.5687226088	135.1206
5 1 9			0.06		-32.36		8.19		0.28413	0.4583	58.9619928854	19.0838
4 2 12			0.06		-32.29		8.06		0.28423	0.2244	63.468523569	4.7972
2 2 8			-0.84		-33.13		8.9		0.29585	1.8488	40.1384116224	216.1995
1 5 3			0.01		-33.12		8.88		0.29493	0.9511	47.585042181	85.8034
0 2 22			0.04		-33.08		8.8		0.29471	1.8317	96.7387030121	97.213
0 2 2			0.06		-33.02		8.68		0.29545	0.4614	19.2417464495	36.8131
0 6 4			-1.59		-34.62		10.27		0.31847	0.6675	57.2171401797	42.9768
1 1 3			-1.31		-35.92		11.58		0.30552	0.4514	16.9416048235	36.8187
0 2 14			0.07		-35.85		11.43		0.30396	0.2479	58.6982494177	6.3292
3 5 1			0.06		-35.78		11.31		0.30388	0.5283	53.2544885252	31.9012
2 0 14			0.06		-35.72		11.18		0.30193	0.2634	58.6945218607	7.3942
2 0 2			0.07		-35.65		11.03		0.30298	0.6502	19.2320929378	35.9547
0 4 20			-18.06		-53.7		29.09		0.30021	1.027	94.1654323607	18.6345
3 5 3			0.19		-53.52		28.71		0.30019	0.9259	54.5093201099	87.7589
5 3 3			0.18		-53.34		28.36		0.30019	0.9351	54.4936931553	89.9375
3 3 1			0.19		-53.15		27.98		0.30019	0.5106	38.1558496662	33.1617
