HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 2 16			-52.07		-51.96		52.11		0.15635	1.1693	70.1293332912	108.6018
1 3 15			2.17		-49.79		47.77		0.15635	0.2862	67.3623786269	8.1809
0 0 6			0.62		-49.17		46.52		0.15463	7.4326	23.0169618987	709.6598
1 7 7			1.63		-47.54		43.27		0.15469	0.4353	72.3061031614	6.1143
0 6 8			1.41		-46.13		40.44		0.15451	0.7694	64.1950429677	5.6946
3 3 7			1.25		-44.88		37.95		0.15451	0.1558	47.1418707618	3.5073
3 7 3			1.12		-43.76		35.72		0.15451	0.8954	72.6346668965	71.6226
2 0 8			0.99		-42.77		33.73		0.15446	0.1665	35.7565424018	1.5727
4 0 4			0.84		-41.94		32.06		0.15454	1.2165	39.0343929222	79.1487
7 1 7			0.79		-41.15		30.49		0.15461	0.3505	72.2660298289	5.0526
4 0 0			-1.07		-42.22		31.55		0.15461	8.3901	35.6934066618	787.9925
4 4 2			0.71		-41.51		30.14		0.15461	1.2125	52.0311030722	128.6454
3 5 7			0.65		-40.85		28.83		0.15461	0.2309	60.5203777188	5.6046
5 1 7			0.59		-40.26		27.64		0.15464	0.2609	54.1000446603	4.252
1 1 7			0.45		-39.82		26.75		0.15548	0.2012	29.7561292971	6.5386
5 1 13			0.49		-39.33		25.78		0.15544	0.4567	71.2764535317	11.3258
2 4 8			0.48		-38.85		24.82		0.15543	0.1687	51.4325245866	2.4593
0 6 12			0.43		-38.42		23.96		0.15537	0.3425	75.0250979777	1.887
1 5 7			0.41		-38.01		23.14		0.15545	0.6035	54.1236034243	4.2528
3 1 3			0.38		-37.63		22.38		0.15543	1.2003	30.3814370344	67.5761
5 5 7			0.35		-37.28		21.68		0.15548	0.6639	72.2860687267	4.3062
1 3 1			0.33		-36.95		21.01		0.15548	0.5324	28.3265170018	42.1271
1 3 9			0.32		-36.63		20.38		0.15548	0.2622	45.3040218183	7.1674
3 1 7			0.3		-36.33		19.78		0.1555	0.257	39.2655360855	5.205
2 4 12			0.26		-36.07		19.27		0.1555	0.2205	63.4791913795	4.8908
0 2 8			0.27		-35.81		18.74		0.15543	0.1155	35.7619852008	1.7384
1 1 11			0.19		-35.61		18.35		0.15406	2.144	44.8525636461	378.5934
0 2 0			0.23		-35.38		17.88		0.15406	1.4407	17.6394681947	177.2483
2 2 2			0.23		-35.15		17.42		0.15406	1.1162	26.2109248846	125.5642
7 3 3			0.22		-34.93		16.99		0.15406	1.9283	72.601334037	69.5466
6 0 12			0.21		-34.73		16.58		0.15406	0.5892	74.995462768	0.9301
2 2 0			0.17		-34.56		16.25		0.15406	11.1953	25.0390113278	1035.9387
5 5 3			0.19		-34.37		15.87		0.15406	0.8107	66.8760743485	64.1048
3 3 9			0.17		-34.2		15.53		0.15405	0.3816	52.4524123761	12.0632
6 2 4			0.14		-34.07		15.26		0.15418	0.8727	60.3342977717	77.9073
3 3 15			0.15		-33.91		14.95		0.15413	0.3402	73.0835579415	3.8877
4 2 6			0.02		-33.89		14.91		0.15427	1.6049	46.7233273538	62.1975
2 0 0			0.15		-33.75		14.61		0.15427	2.02	17.6289686615	175.6782
0 4 2			0.15		-33.6		14.32		0.15427	3.2657	36.5744795411	137.7475
2 0 6			0.14		-33.46		14.03		0.15431	1.6278	29.1406672869	128.8477
4 0 2			0.14		-33.32		13.76		0.15431	1.7854	36.5531212028	138.5255
4 4 4			0.13		-33.19		13.51		0.1543	0.8476	53.9354251327	76.9211
6 2 2			0.12		-33.07		13.26		0.15426	3.3001	58.5687226088	135.1206
2 6 2			0.12		-32.95		13.03		0.15421	1.2892	58.5985395934	134.3564
2 0 2			0.12		-32.83		12.79		0.15421	0.6502	19.2320929378	35.9547
4 2 12			0.1		-32.73		12.59		0.15421	0.2244	63.468523569	4.7972
1 5 9			0.1		-32.64		12.4		0.15432	0.4394	58.984264935	17.7365
1 3 13			0.05		-32.59		12.3		0.15436	0.3907	59.4200243294	11.5335
5 3 1			0.09		-32.5		12.12		0.15433	0.5252	53.2386121167	32.835
3 5 1			0.08		-32.42		11.96		0.15433	0.5283	53.2544885252	31.9012
0 2 16			0.03		-32.38		11.89		0.15433	1.8687	67.2407114996	13.8307
5 1 9			0.08		-32.3		11.73		0.15452	0.4583	58.9619928854	19.0838
3 5 5			-0.6		-32.91		12.34		0.15479	1.2751	56.9624934876	133.7285
0 2 2			0.1		-32.81		12.14		0.15479	0.4614	19.2417464495	36.8131
2 6 6			-5.08		-37.9		17.23		0.15625	5.383	63.2392339525	346.2148
1 5 3			0.13		-37.77		16.97		0.15624	0.9511	47.585042181	85.8034
3 3 1			0.11		-37.66		16.75		0.15624	0.5106	38.1558496662	33.1617
0 2 22			0.09		-37.57		16.57		0.1561	1.8317	96.7387030121	97.213
