HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.0		0.0		0.0		0.2	0.7551	29.4672289371	73.6026
1 3 7			0.0		0.0		0.19		0.15534	0.1893	39.2755843192	5.3372
3 1 1			-0.1		-0.1		0.29		0.15836	0.5239	28.3131072915	41.7464
2 6 4			-0.49		-0.59		0.77		0.17878	0.8772	60.3635846112	78.02
6 0 8			-0.32		-0.9		1.09		0.15566	2.9234	64.163237895	5.3359
5 3 7			0.11		-0.8		0.88		0.15658	0.2523	60.5057581853	5.4388
0 4 4			-0.04		-0.84		0.92		0.18471	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.78		0.81		0.18481	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.74		0.73		0.18547	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.71		0.66		0.18821	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.68		0.61		0.18824	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.66		0.56		0.1862	0.2871	67.3554895111	7.7692
0 6 8			-0.17		-0.82		0.73		0.18513	0.7694	64.1950429677	5.6946
1 7 7			0.03		-0.8		0.67		0.184	0.4353	72.3061031614	6.1143
7 1 7			0.02		-0.78		0.63		0.18093	0.3505	72.2660298289	5.0526
1 1 7			0.02		-0.76		0.59		0.17696	0.2012	29.7561292971	6.5386
3 3 7			0.01		-0.75		0.58		0.17713	0.1558	47.1418707618	3.5073
1 3 15			0.02		-0.74		0.55		0.17694	0.2862	67.3623786269	8.1809
4 0 4			-0.02		-0.75		0.57		0.17842	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.74		0.54		0.17737	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.73		0.52		0.17737	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.71		0.49		0.17741	0.2309	60.5203777188	5.6046
2 4 8			0.01		-0.71		0.47		0.17732	0.1687	51.4325245866	2.4593
4 4 2			0.0		-0.7		0.47		0.17738	1.2125	52.0311030722	128.6454
2 0 6			0.01		-0.69		0.45		0.17688	1.6278	29.1406672869	128.8477
2 4 12			-0.06		-0.75		0.51		0.17717	0.2205	63.4791913795	4.8908
3 1 3			0.0		-0.75		0.5		0.17724	1.2003	30.3814370344	67.5761
0 6 12			-0.0		-0.75		0.5		0.17771	0.3425	75.0250979777	1.887
2 2 0			-0.08		-0.83		0.58		0.17771	11.1953	25.0390113278	1035.9387
0 2 8			-0.1		-0.92		0.68		0.16991	0.1155	35.7619852008	1.7384
