HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 2 10			-11.26		-11.15		11.32		0.25002	1.1102	57.0442200735	11.3144
0 4 4			0.94		-10.21		9.44		0.25002	0.8482	39.0545896029	78.0016
3 3 3			0.67		-9.54		8.1		0.25009	0.8081	39.7679129272	70.9373
1 3 3			0.5		-9.04		7.1		0.2499	0.7045	30.3940112777	66.1614
3 1 9			0.39		-8.65		6.31		0.24969	0.36	45.2950695798	8.7768
4 2 8			0.31		-8.33		5.69		0.24971	0.7605	51.4203212226	2.5419
3 1 15			0.26		-8.08		5.17		0.2495	0.2871	67.3554895111	7.7692
1 3 15			0.21		-7.87		4.75		0.24922	0.2862	67.3623786269	8.1809
1 7 7			0.18		-7.68		4.38		0.24882	0.4353	72.3061031614	6.1143
0 6 8			0.16		-7.53		4.07		0.24878	0.7694	64.1950429677	5.6946
3 3 7			0.12		-7.41		3.83		0.24868	0.1558	47.1418707618	3.5073
4 0 4			0.12		-7.29		3.59		0.24866	1.2165	39.0343929222	79.1487
5 1 13			0.01		-7.28		3.58		0.24309	0.4567	71.2764535317	11.3258
7 1 7			0.09		-7.19		3.39		0.24369	0.3505	72.2660298289	5.0526
4 4 2			0.08		-7.1		3.22		0.24369	1.2125	52.0311030722	128.6454
3 5 7			0.08		-7.02		3.06		0.24369	0.2309	60.5203777188	5.6046
3 7 3			0.07		-6.95		2.92		0.24366	0.8954	72.6346668965	71.6226
5 1 7			0.06		-6.9		2.81		0.24468	0.2609	54.1000446603	4.252
1 1 7			0.05		-6.85		2.71		0.24618	0.2012	29.7561292971	6.5386
2 4 8			0.06		-6.79		2.6		0.24618	0.1687	51.4325245866	2.4593
0 6 12			0.04		-6.75		2.52		0.24614	0.3425	75.0250979777	1.887
3 1 3			0.05		-6.71		2.43		0.24613	1.2003	30.3814370344	67.5761
5 5 7			0.04		-6.66		2.34		0.246	0.6639	72.2860687267	4.3062
1 3 1			0.04		-6.62		2.26		0.24603	0.5324	28.3265170018	42.1271
1 3 9			0.04		-6.58		2.18		0.2462	0.2622	45.3040218183	7.1674
2 4 12			0.0		-6.58		2.17		0.24616	0.2205	63.4791913795	4.8908
0 2 8			0.03		-6.55		2.12		0.24611	0.1155	35.7619852008	1.7384
2 0 6			-0.55		-7.1		2.67		0.24467	1.6278	29.1406672869	128.8477
0 2 0			0.03		-7.07		2.6		0.24467	1.4407	17.6394681947	177.2483
3 1 7			0.04		-7.03		2.52		0.24472	0.257	39.2655360855	5.205
2 2 2			0.03		-7.0		2.46		0.24469	1.1162	26.2109248846	125.5642
7 3 3			0.03		-6.96		2.39		0.24468	1.9283	72.601334037	69.5466
2 0 8			0.03		-6.94		2.34		0.24454	0.1665	35.7565424018	1.5727
2 2 0			-0.01		-6.95		2.35		0.24455	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-6.92		2.3		0.2445	0.5892	74.995462768	0.9301
5 5 3			0.03		-6.89		2.24		0.24432	0.8107	66.8760743485	64.1048
3 3 9			0.02		-6.87		2.21		0.24421	0.3816	52.4524123761	12.0632
6 2 4			0.02		-6.85		2.16		0.24416	0.8727	60.3342977717	77.9073
3 3 15			0.01		-6.84		2.14		0.24433	0.3402	73.0835579415	3.8877
2 0 0			0.02		-6.82		2.1		0.24432	2.02	17.6289686615	175.6782
0 4 2			0.01		-6.81		2.08		0.2443	3.2657	36.5744795411	137.7475
1 5 7			0.02		-6.79		2.04		0.24545	0.6035	54.1236034243	4.2528
6 2 2			-0.01		-6.8		2.05		0.24541	3.3001	58.5687226088	135.1206
4 0 2			0.01		-6.79		2.02		0.24541	1.7854	36.5531212028	138.5255
1 3 13			-0.06		-6.85		2.09		0.24755	0.3907	59.4200243294	11.5335
2 6 2			-0.01		-6.86		2.1		0.24755	1.2892	58.5985395934	134.3564
4 4 4			0.01		-6.85		2.08		0.2475	0.8476	53.9354251327	76.9211
2 0 2			-0.03		-6.88		2.11		0.24746	0.6502	19.2320929378	35.9547
2 4 6			-0.33		-7.22		2.45		0.24715	0.785	46.7364348384	64.2552
1 5 9			-0.02		-7.24		2.47		0.24982	0.4394	58.984264935	17.7365
