HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 4 14			-1.67		-1.56		1.73		0.25325	0.5221	70.6383718296	19.4111
1 3 3			0.1		-1.46		1.52		0.24747	0.7045	30.3940112777	66.1614
3 1 9			0.08		-1.37		1.35		0.24523	0.36	45.2950695798	8.7768
4 2 8			0.07		-1.31		1.22		0.24465	0.7605	51.4203212226	2.5419
1 5 9			-0.06		-1.36		1.28		0.26731	0.4394	58.984264935	17.7365
1 1 7			0.02		-1.35		1.24		0.25722	0.2012	29.7561292971	6.5386
1 7 7			0.04		-1.31		1.16		0.25623	0.4353	72.3061031614	6.1143
0 6 8			0.04		-1.27		1.08		0.25635	0.7694	64.1950429677	5.6946
3 3 7			0.02		-1.25		1.04		0.25622	0.1558	47.1418707618	3.5073
7 1 7			0.03		-1.21		0.98		0.25584	0.3505	72.2660298289	5.0526
1 3 15			0.02		-1.19		0.93		0.2555	0.2862	67.3623786269	8.1809
2 2 16			-31.97		-33.17		32.9		0.28041	1.1693	70.1293332912	108.6018
4 0 4			0.87		-32.3		31.17		0.28041	1.2165	39.0343929222	79.1487
3 1 15			0.78		-31.52		29.61		0.28041	0.2871	67.3554895111	7.7692
3 7 3			0.7		-30.82		28.22		0.28041	0.8954	72.6346668965	71.6226
2 4 12			0.61		-30.22		27.0		0.28043	0.2205	63.4791913795	4.8908
5 1 7			0.58		-29.64		25.85		0.28043	0.2609	54.1000446603	4.252
3 5 7			0.54		-29.1		24.77		0.28043	0.2309	60.5203777188	5.6046
4 4 2			0.49		-28.61		23.79		0.28043	1.2125	52.0311030722	128.6454
2 4 8			0.46		-28.15		22.88		0.28043	0.1687	51.4325245866	2.4593
0 2 8			0.42		-27.73		22.03		0.28038	0.1155	35.7619852008	1.7384
3 1 3			0.39		-27.34		21.25		0.28036	1.2003	30.3814370344	67.5761
5 5 7			0.35		-26.99		20.55		0.28033	0.6639	72.2860687267	4.3062
0 2 0			0.33		-26.66		19.88		0.28033	1.4407	17.6394681947	177.2483
1 3 9			0.32		-26.34		19.24		0.28033	0.2622	45.3040218183	7.1674
2 2 2			0.3		-26.04		18.65		0.28033	1.1162	26.2109248846	125.5642
1 3 1			0.28		-25.76		18.08		0.28033	0.5324	28.3265170018	42.1271
4 0 10			-1.24		-27.0		19.33		0.28204	0.6243	53.7713327333	45.2096
0 6 12			0.28		-26.72		18.77		0.28204	0.3425	75.0250979777	1.887
3 3 9			0.25		-26.47		18.28		0.28204	0.3816	52.4524123761	12.0632
7 3 3			0.25		-26.23		17.79		0.28204	1.9283	72.601334037	69.5466
5 5 3			0.22		-26.01		17.34		0.28198	0.8107	66.8760743485	64.1048
3 1 7			0.22		-25.79		16.9		0.28197	0.257	39.2655360855	5.205
2 0 0			0.2		-25.58		16.5		0.28197	2.02	17.6289686615	175.6782
2 0 8			0.2		-25.38		16.1		0.28188	0.1665	35.7565424018	1.5727
6 0 12			0.19		-25.2		15.72		0.28178	0.5892	74.995462768	0.9301
2 0 14			0.16		-25.03		15.4		0.28186	0.2634	58.6945218607	7.3942
4 4 4			0.16		-24.87		15.07		0.28186	0.8476	53.9354251327	76.9211
1 5 7			0.16		-24.71		14.75		0.28185	0.6035	54.1236034243	4.2528
0 4 2			0.15		-24.56		14.45		0.28185	3.2657	36.5744795411	137.7475
3 3 15			0.14		-24.42		14.16		0.28185	0.3402	73.0835579415	3.8877
4 0 2			0.14		-24.28		13.89		0.28185	1.7854	36.5531212028	138.5255
6 2 4			0.14		-24.14		13.6		0.28185	0.8727	60.3342977717	77.9073
2 2 0			0.11		-24.03		13.38		0.28185	11.1953	25.0390113278	1035.9387
6 2 2			0.11		-23.92		13.16		0.28189	3.3001	58.5687226088	135.1206
2 6 2			0.11		-23.81		12.95		0.28194	1.2892	58.5985395934	134.3564
0 2 22			0.1		-23.71		12.75		0.28166	1.8317	96.7387030121	97.213
0 4 18			-21.57		-45.28		34.32		0.27946	0.8369	84.5238780681	17.4513
4 2 12			0.3		-44.98		33.72		0.27946	0.2244	63.468523569	4.7972
2 0 2			0.27		-44.7		33.17		0.2795	0.6502	19.2320929378	35.9547
0 2 14			0.28		-44.43		32.61		0.27956	0.2479	58.6982494177	6.3292
0 2 2			0.26		-44.17		32.1		0.27958	0.4614	19.2417464495	36.8131
1 5 13			0.22		-43.95		31.66		0.27984	1.1973	71.2966048402	12.6128
0 2 4			0.25		-43.7		31.17		0.27994	1.326	23.4223631322	110.0283
5 3 1			0.23		-43.47		30.7		0.27994	0.5252	53.2386121167	32.835
2 4 10			-0.53		-44.0		31.23		0.27947	0.607	57.0555982332	12.0937
2 2 4			0.2		-43.8		30.83		0.27958	0.7551	29.4672289371	73.6026
1 5 3			0.19		-43.61		30.45		0.2795	0.9511	47.585042181	85.8034
3 5 1			0.21		-43.4		30.03		0.27949	0.5283	53.2544885252	31.9012
1 1 1			0.19		-43.21		29.65		0.27942	0.5749	13.0194761966	56.7652
5 1 3			0.17		-43.04		29.32		0.27934	0.9592	47.5591860667	88.1873
4 2 4			-0.14		-43.18		29.46		0.27945	0.7624	43.1345383828	64.2766
