HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 6 6			-24.64		-24.64		24.92		0.41575	1.1903	71.9781772466	41.9784
2 6 4			3.84		-20.8		17.23		0.42278	0.8772	60.3635846112	78.02
6 0 8			1.91		-18.88		13.41		0.41696	2.9234	64.163237895	5.3359
5 3 7			1.34		-17.55		10.73		0.41673	0.2523	60.5057581853	5.4388
0 4 4			0.77		-16.78		9.19		0.42374	0.8482	39.0545896029	78.0016
4 2 12			0.53		-16.25		8.14		0.42489	0.2244	63.468523569	4.7972
3 3 3			0.5		-15.75		7.13		0.42471	0.8081	39.7679129272	70.9373
1 3 3			0.4		-15.35		6.34		0.4251	0.7045	30.3940112777	66.1614
3 1 9			0.32		-15.03		5.71		0.4251	0.36	45.2950695798	8.7768
4 2 8			0.25		-14.78		5.2		0.42449	0.7605	51.4203212226	2.5419
6 4 0			-9.63		-24.41		14.83		0.42449	1.8287	67.0910631577	58.6803
3 1 15			0.57		-23.84		13.69		0.42456	0.2871	67.3554895111	7.7692
1 7 7			0.45		-23.39		12.79		0.42279	0.4353	72.3061031614	6.1143
1 1 7			0.36		-23.03		12.08		0.40194	0.2012	29.7561292971	6.5386
3 3 7			0.36		-22.67		11.35		0.40181	0.1558	47.1418707618	3.5073
0 6 8			0.32		-22.35		10.72		0.4001	0.7694	64.1950429677	5.6946
7 1 7			0.3		-22.06		10.12		0.39973	0.3505	72.2660298289	5.0526
1 3 15			0.26		-21.8		9.6		0.39969	0.2862	67.3623786269	8.1809
4 0 4			0.19		-21.61		9.23		0.40066	1.2165	39.0343929222	79.1487
6 0 10			-1.78		-23.39		11.01		0.45136	1.0728	69.1331306246	8.9056
5 1 7			0.25		-23.14		10.51		0.45148	0.2609	54.1000446603	4.252
3 7 3			0.23		-22.92		10.06		0.45148	0.8954	72.6346668965	71.6226
1 1 17			-2.14		-25.05		12.2		0.44495	2.447	70.2810461715	248.4175
3 5 7			0.24		-24.81		11.71		0.44495	0.2309	60.5203777188	5.6046
2 4 12			0.2		-24.61		11.32		0.44501	0.2205	63.4791913795	4.8908
2 2 0			0.16		-24.45		11.0		0.44501	11.1953	25.0390113278	1035.9387
4 4 2			0.18		-24.27		10.63		0.44501	1.2125	52.0311030722	128.6454
2 4 8			0.18		-24.09		10.27		0.44501	0.1687	51.4325245866	2.4593
3 1 3			0.17		-23.92		9.93		0.44501	1.2003	30.3814370344	67.5761
7 3 1			-0.23		-24.15		10.16		0.44497	0.5095	71.5359286583	22.1332
0 2 8			0.08		-24.07		10.0		0.44552	0.1155	35.7619852008	1.7384
4 0 6			-3.61		-27.68		13.61		0.44768	5.3963	42.900258124	488.2208
5 5 7			0.19		-27.49		13.23		0.44775	0.6639	72.2860687267	4.3062
0 6 12			0.19		-27.3		12.85		0.44775	0.3425	75.0250979777	1.887
3 1 11			-1.67		-28.98		14.53		0.44694	2.3814	52.0481274199	292.2152
0 2 0			0.19		-28.79		14.15		0.44694	1.4407	17.6394681947	177.2483
0 0 12			-0.66		-29.45		14.81		0.45141	3.2426	47.0346015839	274.3783
1 3 9			0.18		-29.27		14.44		0.45145	0.2622	45.3040218183	7.1674
2 2 2			0.11		-29.16		14.22		0.45134	1.1162	26.2109248846	125.5642
1 3 1			0.17		-28.98		13.88		0.45134	0.5324	28.3265170018	42.1271
5 1 9			0.08		-28.91		13.72		0.45146	0.4583	58.9619928854	19.0838
3 3 9			0.15		-28.75		13.42		0.45146	0.3816	52.4524123761	12.0632
3 1 7			0.15		-28.6		13.12		0.45146	0.257	39.2655360855	5.205
7 3 3			0.15		-28.46		12.82		0.45146	1.9283	72.601334037	69.5466
5 5 3			0.14		-28.32		12.55		0.45146	0.8107	66.8760743485	64.1048
2 0 0			0.13		-28.19		12.29		0.45146	2.02	17.6289686615	175.6782
2 0 8			0.09		-28.1		12.11		0.45204	0.1665	35.7565424018	1.5727
6 0 12			0.12		-27.98		11.88		0.45194	0.5892	74.995462768	0.9301
1 5 3			0.11		-27.87		11.65		0.45201	0.9511	47.585042181	85.8034
0 4 2			0.11		-27.76		11.44		0.45201	3.2657	36.5744795411	137.7475
4 4 4			0.1		-27.66		11.23		0.45197	0.8476	53.9354251327	76.9211
1 5 7			0.11		-27.56		11.02		0.45201	0.6035	54.1236034243	4.2528
3 3 15			0.09		-27.46		10.84		0.45202	0.3402	73.0835579415	3.8877
4 0 2			0.09		-27.37		10.66		0.45202	1.7854	36.5531212028	138.5255
6 2 4			0.09		-27.28		10.47		0.45202	0.8727	60.3342977717	77.9073
1 5 9			0.04		-27.24		10.4		0.45217	0.4394	58.984264935	17.7365
6 2 2			0.08		-27.16		10.23		0.45214	3.3001	58.5687226088	135.1206
2 0 14			0.06		-27.1		10.12		0.45204	0.2634	58.6945218607	7.3942
2 6 2			0.08		-27.02		9.96		0.45204	1.2892	58.5985395934	134.3564
0 2 14			0.06		-26.97		9.85		0.45192	0.2479	58.6982494177	6.3292
5 1 5			-0.84		-27.81		10.69		0.44999	1.1901	50.2495039981	127.1383
0 0 10			-0.09		-27.9		10.78		0.44999	0.8316	38.8438017949	41.7013
2 0 2			0.03		-27.87		10.71		0.44989	0.6502	19.2320929378	35.9547
0 2 22			0.07		-27.8		10.57		0.45003	1.8317	96.7387030121	97.213
0 0 14			-7.41		-35.21		17.98		0.46002	0.8389	55.4890953336	74.9432
0 2 4			0.13		-35.08		17.73		0.45996	1.326	23.4223631322	110.0283
0 2 2			0.08		-35.0		17.58		0.45996	0.4614	19.2417464495	36.8131
