HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.01		-15.03		5.63		0.22687	0.4825	89.3859051251	7.6515
2 0 4			0.02		-15.0		5.58		0.22511	1.3874	23.4143586184	109.347
5 1 5			-0.45		-15.46		6.04		0.21947	1.1901	50.2495039981	127.1383
1 1 1			0.04		-15.42		5.96		0.21917	0.5749	13.0194761966	56.7652
3 5 3			0.02		-15.4		5.92		0.21901	0.9259	54.5093201099	87.7589
0 2 4			0.03		-15.37		5.87		0.21799	1.326	23.4223631322	110.0283
5 1 3			0.03		-15.34		5.8		0.21756	0.9592	47.5591860667	88.1873
3 3 13			-0.04		-15.38		5.85		0.21727	0.5636	65.4922780779	9.1158
0 2 18			0.03		-15.35		5.79		0.21816	0.3755	76.3208597895	3.7538
2 4 0			-0.25		-15.6		6.04		0.21816	1.4359	40.0960076051	88.2765
5 3 3			0.01		-15.59		6.01		0.21804	0.9351	54.4936931553	89.9375
2 2 4			0.0		-15.58		6.0		0.21702	0.7551	29.4672289371	73.6026
7 1 3			0.03		-15.56		5.95		0.2166	1.4031	66.8553232335	91.2915
3 1 13			0.01		-15.55		5.94		0.21559	0.3869	59.4126405656	11.7895
1 7 3			0.03		-15.52		5.88		0.21521	0.9932	66.8968211493	90.2271
3 5 9			0.01		-15.52		5.87		0.21511	0.4755	65.0802252419	19.5165
5 3 9			0.0		-15.52		5.87		0.21502	0.4833	65.0662013285	20.8409
1 3 5			-0.03		-15.55		5.9		0.21547	3.1323	34.189462707	190.138
3 1 5			-0.05		-15.59		5.95		0.21596	2.8985	34.1781376955	186.2389
6 0 6			-0.24		-15.83		6.19		0.1745	1.0815	60.1501886982	39.9969
