HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.95		1710.12		88.47		0.22486	0.6035	54.1236034243	4.2528
6 2 2			0.92		1711.04		86.63		0.22486	3.3001	58.5687226088	135.1206
0 4 2			0.89		1711.94		84.84		0.22486	3.2657	36.5744795411	137.7475
4 4 4			0.85		1712.79		83.13		0.22486	0.8476	53.9354251327	76.9211
6 2 4			0.83		1713.62		81.47		0.22486	0.8727	60.3342977717	77.9073
4 0 2			0.79		1714.41		79.89		0.22486	1.7854	36.5531212028	138.5255
3 3 15			0.76		1715.17		78.38		0.22486	0.3402	73.0835579415	3.8877
2 6 2			0.72		1715.89		76.94		0.22486	1.2892	58.5985395934	134.3564
1 5 3			0.7		1716.59		75.54		0.22485	0.9511	47.585042181	85.8034
4 2 12			0.67		1717.26		74.19		0.22485	0.2244	63.468523569	4.7972
5 1 9			0.6		1717.86		73.0		0.22485	0.4583	58.9619928854	19.0838
5 3 1			0.62		1718.48		71.76		0.22485	0.5252	53.2386121167	32.835
0 2 2			0.59		1719.07		70.57		0.22485	0.4614	19.2417464495	36.8131
0 2 22			0.59		1719.66		69.4		0.22485	1.8317	96.7387030121	97.213
0 2 14			0.56		1720.22		68.27		0.22484	0.2479	58.6982494177	6.3292
2 0 4			0.54		1720.76		67.19		0.22484	1.3874	23.4143586184	109.347
3 3 1			0.52		1721.28		66.15		0.22484	0.5106	38.1558496662	33.1617
3 5 1			0.5		1721.78		65.15		0.22484	0.5283	53.2544885252	31.9012
2 0 14			0.49		1722.27		64.16		0.22482	0.2634	58.6945218607	7.3942
2 0 2			0.47		1722.74		63.23		0.22482	0.6502	19.2320929378	35.9547
0 2 18			0.47		1723.21		62.29		0.22482	0.3755	76.3208597895	3.7538
0 6 6			-0.46		1722.76		62.75		0.22463	1.0147	60.183190367	40.9583
3 5 3			0.44		1723.19		61.87		0.22463	0.9259	54.5093201099	87.7589
5 3 3			0.42		1723.62		61.03		0.22463	0.9351	54.4936931553	89.9375
0 2 4			0.42		1724.03		60.19		0.22463	1.326	23.4223631322	110.0283
1 1 1			0.42		1724.45		59.36		0.22463	0.5749	13.0194761966	56.7652
2 2 4			0.37		1724.82		58.63		0.22461	0.7551	29.4672289371	73.6026
5 1 3			0.39		1725.21		57.84		0.22461	0.9592	47.5591860667	88.1873
3 1 13			0.35		1725.56		57.14		0.22458	0.3869	59.4126405656	11.7895
1 5 13			0.38		1725.93		56.39		0.22458	1.1973	71.2966048402	12.6128
0 6 16			0.34		1726.28		55.7		0.22458	0.4825	89.3859051251	7.6515
1 7 3			0.35		1726.63		55.01		0.22458	0.9932	66.8968211493	90.2271
5 3 9			0.31		1726.94		54.38		0.22458	0.4833	65.0662013285	20.8409
7 1 3			0.33		1727.27		53.72		0.22458	1.4031	66.8553232335	91.2915
1 3 13			0.3		1727.57		53.13		0.22458	0.3907	59.4200243294	11.5335
3 5 9			0.3		1727.86		52.53		0.22458	0.4755	65.0802252419	19.5165
1 1 15			0.3		1728.16		51.93		0.2246	0.656	61.3839959686	20.6242
1 1 13			0.18		1728.34		51.57		0.22449	0.3722	52.9310122384	10.9703
3 1 5			0.25		1728.6		51.06		0.22449	2.8985	34.1781376955	186.2389
5 1 13			0.29		1728.89		50.48		0.22451	0.4567	71.2764535317	11.3258
0 6 14			0.18		1729.07		50.12		0.22451	0.9096	81.7552219026	27.2955
7 1 1			0.25		1729.32		49.63		0.22451	0.5207	65.7483230412	25.2044
5 1 1			0.25		1729.57		49.13		0.22451	0.5346	46.1701152	26.7419
1 5 1			0.25		1729.81		48.63		0.22451	0.4978	46.196563203	27.3004
1 7 1			0.24		1730.05		48.16		0.2245	0.5219	65.7901743415	26.2984
1 1 5			0.26		1730.31		47.65		0.2245	1.9661	22.8949597146	247.5537
2 0 16			0.22		1730.53		47.2		0.2245	0.5935	67.2372591268	11.8907
2 0 6			0.18		1730.71		46.84		0.22446	1.6278	29.1406672869	128.8477
0 2 16			0.21		1730.92		46.42		0.22446	1.8687	67.2407114996	13.8307
2 4 2			0.2		1731.11		46.03		0.22446	0.3828	40.8766170199	13.2501
0 2 6			0.16		1731.28		45.7		0.2244	1.1672	29.1471999487	131.5155
2 2 16			-5.45		1725.83		51.15		0.22414	1.1693	70.1293332912	108.6018
0 6 18			0.16		1725.99		50.83		0.22416	0.7949	98.0280769063	1.8601
0 0 2			0.25		1726.24		50.33		0.22416	1.161	7.62646333295	98.931
1 1 11			0.25		1726.49		49.83		0.22416	2.144	44.8525636461	378.5934
1 1 9			-0.27		1726.22		50.11		0.22423	0.2216	37.1193146943	1.1702
