HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.0		0.0		0.0		0.2	0.4614	19.2417464495	36.8131
1 3 7			0.0		0.0		0.15		0.15924	0.1893	39.2755843192	5.3372
3 1 1			-0.11		-0.11		0.26		0.16165	0.5239	28.3131072915	41.7464
2 6 4			-0.35		-0.47		0.61		0.18752	0.8772	60.3635846112	78.02
6 0 8			-0.44		-0.9		1.05		0.18768	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.8		0.84		0.18702	0.2523	60.5057581853	5.4388
4 6 2			-8.07		-8.86		8.91		0.01646	0.2349	67.657370766	5.5969
0 4 4			0.64		-8.23		7.63		0.01646	0.8482	39.0545896029	78.0016
7 3 5			-18.86		-27.09		26.5		0.00272	1.0496	74.7140851895	88.0788
3 3 3			1.47		-25.62		23.55		0.0	0.8081	39.7679129272	70.9373
1 3 3			1.14		-24.48		21.28		0.0	0.7045	30.3940112777	66.1614
0 2 16			0.59		-23.89		20.11		0.0	1.8687	67.2407114996	13.8307
3 1 9			0.84		-23.06		18.43		0.0	0.36	45.2950695798	8.7768
4 2 8			0.71		-22.35		17.02		0.0	0.7605	51.4203212226	2.5419
3 1 15			0.6		-21.75		15.82		0.0	0.2871	67.3554895111	7.7692
2 6 8			-1.85		-23.6		17.67		0.0	4.3291	67.1483383839	218.3417
0 6 8			0.55		-23.05		16.57		0.0	0.7694	64.1950429677	5.6946
1 7 7			0.45		-22.6		15.66		0.0	0.4353	72.3061031614	6.1143
3 3 7			0.42		-22.18		14.82		0.0	0.1558	47.1418707618	3.5073
7 1 7			0.37		-21.81		14.08		0.0	0.3505	72.2660298289	5.0526
1 1 7			0.14		-21.66		13.79		0.0	0.2012	29.7561292971	6.5386
1 3 15			0.32		-21.34		13.14		0.0	0.2862	67.3623786269	8.1809
4 0 4			0.3		-21.04		12.55		0.0	1.2165	39.0343929222	79.1487
5 1 7			0.26		-20.78		12.02		0.0	0.2609	54.1000446603	4.252
0 2 22			0.22		-20.56		11.58		0.0	1.8317	96.7387030121	97.213
3 7 3			0.22		-20.34		11.14		0.0	0.8954	72.6346668965	71.6226
3 5 7			0.21		-20.12		10.71		0.0	0.2309	60.5203777188	5.6046
1 7 3			-0.04		-20.16		10.75		0.0	0.9932	66.8968211493	90.2271
4 4 2			0.18		-19.99		10.4		0.0	1.2125	52.0311030722	128.6454
2 4 8			0.18		-19.81		10.04		0.0	0.1687	51.4325245866	2.4593
0 6 12			0.16		-19.65		9.73		0.0	0.3425	75.0250979777	1.887
3 1 3			0.15		-19.5		9.43		0.0	1.2003	30.3814370344	67.5761
2 4 12			0.12		-19.38		9.19		0.0	0.2205	63.4791913795	4.8908
5 5 7			0.12		-19.26		8.95		0.0	0.6639	72.2860687267	4.3062
0 2 8			0.12		-19.14		8.7		0.0	0.1155	35.7619852008	1.7384
2 2 0			0.09		-19.05		8.53		0.0	11.1953	25.0390113278	1035.9387
1 3 9			0.11		-18.94		8.3		0.0	0.2622	45.3040218183	7.1674
0 2 0			0.11		-18.83		8.09		0.0	1.4407	17.6394681947	177.2483
2 2 2			0.01		-18.82		8.07		0.0	1.1162	26.2109248846	125.5642
1 3 1			0.09		-18.73		7.88		0.0	0.5324	28.3265170018	42.1271
7 3 3			0.1		-18.63		7.69		0.0	1.9283	72.601334037	69.5466
3 1 7			0.09		-18.54		7.51		0.0	0.257	39.2655360855	5.205
6 0 12			0.09		-18.45		7.33		0.0	0.5892	74.995462768	0.9301
3 3 9			0.08		-18.38		7.18		0.0	0.3816	52.4524123761	12.0632
5 5 3			0.06		-18.31		7.06		0.0	0.8107	66.8760743485	64.1048
2 0 0			0.07		-18.24		6.91		0.0	2.02	17.6289686615	175.6782
2 0 8			0.07		-18.17		6.77		0.0	0.1665	35.7565424018	1.5727
1 5 7			0.07		-18.11		6.64		0.0	0.6035	54.1236034243	4.2528
0 4 2			0.06		-18.05		6.52		0.0	3.2657	36.5744795411	137.7475
4 4 4			0.05		-17.99		6.41		0.0	0.8476	53.9354251327	76.9211
3 3 15			0.05		-17.94		6.31		0.0	0.3402	73.0835579415	3.8877
6 2 4			0.06		-17.88		6.19		0.0	0.8727	60.3342977717	77.9073
4 0 2			0.05		-17.83		6.09		0.0	1.7854	36.5531212028	138.5255
5 1 9			-0.02		-17.86		6.11		0.00352	0.4583	58.9619928854	19.0838
2 6 2			0.05		-17.81		6.02		0.00531	1.2892	58.5985395934	134.3564
1 5 9			0.02		-17.79		5.98		0.02192	0.4394	58.984264935	17.7365
6 2 2			0.04		-17.74		5.89		0.02238	3.3001	58.5687226088	135.1206
1 5 3			-0.06		-17.8		5.95		0.0235	0.9511	47.585042181	85.8034
4 2 12			0.04		-17.77		5.87		0.02373	0.2244	63.468523569	4.7972
3 5 3			0.01		-17.76		5.85		0.02373	0.9259	54.5093201099	87.7589
0 2 14			0.02		-17.73		5.8		0.0231	0.2479	58.6982494177	6.3292
3 5 1			0.03		-17.7		5.74		0.02294	0.5283	53.2544885252	31.9012
2 0 14			0.02		-17.68		5.71		0.0209	0.2634	58.6945218607	7.3942
5 3 3			0.0		-17.68		5.7		0.02104	0.9351	54.4936931553	89.9375
5 3 1			0.03		-17.65		5.64		0.02104	0.5252	53.2386121167	32.835
2 0 2			-0.03		-17.68		5.67		0.02149	0.6502	19.2320929378	35.9547
0 2 4			0.02		-17.66		5.63		0.02502	1.326	23.4223631322	110.0283
1 1 1			0.0		-17.66		5.62		0.02502	0.5749	13.0194761966	56.7652
3 3 1			0.02		-17.63		5.58		0.02502	0.5106	38.1558496662	33.1617
3 1 13			0.02		-17.62		5.54		0.02688	0.3869	59.4126405656	11.7895
1 5 13			0.0		-17.61		5.54		0.01976	1.1973	71.2966048402	12.6128
5 1 3			-0.07		-17.69		5.61		0.02056	0.9592	47.5591860667	88.1873
7 1 1			0.03		-17.66		5.55		0.0207	0.5207	65.7483230412	25.2044
0 6 16			0.01		-17.65		5.53		0.0207	0.4825	89.3859051251	7.6515
2 2 4			-0.02		-17.67		5.55		0.02403	0.7551	29.4672289371	73.6026
7 1 3			-0.08		-17.75		5.63		0.02553	1.4031	66.8553232335	91.2915
5 3 9			0.0		-17.75		5.63		0.0262	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-17.77		5.65		0.02752	3.1323	34.189462707	190.138
1 3 13			0.01		-17.75		5.62		0.02874	0.3907	59.4200243294	11.5335
0 2 18			-0.05		-17.8		5.67		0.03313	0.3755	76.3208597895	3.7538
5 1 1			0.03		-17.77		5.6		0.03331	0.5346	46.1701152	26.7419
3 5 9			0.01		-17.76		5.59		0.03391	0.4755	65.0802252419	19.5165
3 3 11			-1.45		-19.21		7.03		0.03594	2.1204	58.6030846927	249.5822
3 1 5			-0.01		-19.22		7.04		0.03747	2.8985	34.1781376955	186.2389
1 1 13			0.04		-19.17		6.96		0.03746	0.3722	52.9310122384	10.9703
1 7 1			0.03		-19.14		6.89		0.03745	0.5219	65.7901743415	26.2984
5 1 13			-0.05		-19.19		6.94		0.03532	0.4567	71.2764535317	11.3258
1 1 15			0.03		-19.16		6.89		0.03428	0.656	61.3839959686	20.6242
1 5 1			0.04		-19.13		6.81		0.03392	0.4978	46.196563203	27.3004
1 1 5			0.04		-19.09		6.74		0.03463	1.9661	22.8949597146	247.5537
4 0 8			-0.31		-19.4		7.05		0.02697	2.9483	47.8850437629	244.3799
2 0 6			0.03		-19.37		6.99		0.02518	1.6278	29.1406672869	128.8477
2 0 16			0.0		-19.37		6.98		0.02518	0.5935	67.2372591268	11.8907
3 3 13			-0.02		-19.38		7.0		0.02573	0.5636	65.4922780779	9.1158
0 2 6			0.03		-19.35		6.94		0.02446	1.1672	29.1471999487	131.5155
0 6 18			0.01		-19.35		6.93		0.02537	0.7949	98.0280769063	1.8601
1 1 9			-0.03		-19.38		6.96		0.03137	0.2216	37.1193146943	1.1702
0 0 2			-0.86		-20.23		7.81		0.03368	1.161	7.62646333295	98.931
4 2 14			-0.04		-20.27		7.86		0.03368	1.2576	70.6282605877	19.9713
