HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 14			-3.28		-3.18		3.35		0.25009	0.9096	81.7552219026	27.2955
0 4 4			0.28		-2.9		2.79		0.25009	0.8482	39.0545896029	78.0016
3 3 3			0.19		-2.71		2.41		0.25017	0.8081	39.7679129272	70.9373
1 3 3			0.15		-2.56		2.11		0.24982	0.7045	30.3940112777	66.1614
3 1 9			0.12		-2.44		1.88		0.24935	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.35		1.7		0.24934	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.27		1.54		0.24895	0.2871	67.3554895111	7.7692
5 1 13			-0.09		-2.37		1.64		0.23878	0.4567	71.2764535317	11.3258
2 0 6			-0.93		-3.3		2.56		0.21441	1.6278	29.1406672869	128.8477
1 7 7			0.06		-3.24		2.45		0.21441	0.4353	72.3061031614	6.1143
0 6 8			0.04		-3.2		2.37		0.21845	0.7694	64.1950429677	5.6946
1 5 7			-0.05		-3.24		2.42		0.22633	0.6035	54.1236034243	4.2528
1 3 15			0.07		-3.17		2.27		0.2269	0.2862	67.3623786269	8.1809
3 3 7			0.05		-3.12		2.17		0.2266	0.1558	47.1418707618	3.5073
7 1 7			0.03		-3.09		2.1		0.23644	0.3505	72.2660298289	5.0526
4 0 4			0.05		-3.03		1.99		0.23626	1.2165	39.0343929222	79.1487
1 1 7			0.01		-3.02		1.97		0.24205	0.2012	29.7561292971	6.5386
5 1 7			0.03		-2.99		1.9		0.24421	0.2609	54.1000446603	4.252
3 5 7			0.04		-2.95		1.82		0.24421	0.2309	60.5203777188	5.6046
3 7 3			0.04		-2.91		1.75		0.24414	0.8954	72.6346668965	71.6226
4 4 2			0.03		-2.88		1.69		0.24414	1.2125	52.0311030722	128.6454
2 4 8			0.03		-2.85		1.63		0.2441	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.83		1.59		0.24396	0.3425	75.0250979777	1.887
4 6 4			-4.62		-7.45		6.21		0.24508	1.0731	69.291881243	33.3045
3 1 3			0.11		-7.35		6.0		0.24507	1.2003	30.3814370344	67.5761
5 5 7			0.1		-7.25		5.8		0.24489	0.6639	72.2860687267	4.3062
2 4 12			0.06		-7.19		5.67		0.24482	0.2205	63.4791913795	4.8908
1 3 1			0.09		-7.1		5.5		0.24482	0.5324	28.3265170018	42.1271
1 3 9			0.08		-7.02		5.34		0.24513	0.2622	45.3040218183	7.1674
0 2 8			0.07		-6.94		5.19		0.24502	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.88		5.06		0.24502	1.4407	17.6394681947	177.2483
3 1 7			0.07		-6.81		4.92		0.24508	0.257	39.2655360855	5.205
2 2 2			0.06		-6.75		4.8		0.24507	1.1162	26.2109248846	125.5642
2 0 8			0.06		-6.69		4.68		0.24494	0.1665	35.7565424018	1.5727
7 3 3			0.06		-6.63		4.56		0.24494	1.9283	72.601334037	69.5466
2 6 0			-7.53		-14.16		12.09		0.24494	4.3567	58.0028534629	558.9791
6 0 12			0.14		-14.01		11.8		0.24485	0.5892	74.995462768	0.9301
2 2 0			0.11		-13.9		11.58		0.24485	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-13.77		11.32		0.24464	0.8107	66.8760743485	64.1048
3 3 9			0.12		-13.65		11.08		0.24457	0.3816	52.4524123761	12.0632
1 3 13			0.06		-13.59		10.95		0.2471	0.3907	59.4200243294	11.5335
6 2 4			0.12		-13.47		10.71		0.24708	0.8727	60.3342977717	77.9073
3 3 15			0.1		-13.37		10.51		0.24721	0.3402	73.0835579415	3.8877
2 0 0			0.1		-13.27		10.31		0.24722	2.02	17.6289686615	175.6782
0 4 2			0.09		-13.17		10.12		0.24722	3.2657	36.5744795411	137.7475
1 5 9			0.06		-13.11		9.99		0.24983	0.4394	58.984264935	17.7365
0 4 14			-5.27		-18.38		15.26		0.21657	1.2337	67.7597167724	121.3788
2 6 2			0.13		-18.25		15.01		0.21647	1.2892	58.5985395934	134.3564
6 2 2			0.12		-18.13		14.76		0.21636	3.3001	58.5687226088	135.1206
2 0 2			0.11		-18.02		14.54		0.21615	0.6502	19.2320929378	35.9547
0 0 10			-0.82		-18.84		15.36		0.24237	0.8316	38.8438017949	41.7013
4 0 2			0.13		-18.71		15.1		0.24223	1.7854	36.5531212028	138.5255
4 4 4			0.12		-18.59		14.86		0.24218	0.8476	53.9354251327	76.9211
5 1 9			0.1		-18.49		14.66		0.25918	0.4583	58.9619928854	19.0838
3 5 1			0.1		-18.39		14.46		0.25902	0.5283	53.2544885252	31.9012
6 2 6			-7.6		-25.99		22.06		0.2685	3.9921	63.2107357729	344.5633
4 2 12			0.17		-25.82		21.73		0.26855	0.2244	63.468523569	4.7972
1 5 3			0.13		-25.69		21.46		0.26805	0.9511	47.585042181	85.8034
0 2 22			0.16		-25.53		21.15		0.26841	1.8317	96.7387030121	97.213
0 2 2			0.14		-25.39		20.86		0.26853	0.4614	19.2417464495	36.8131
3 3 1			0.14		-25.25		20.58		0.26853	0.5106	38.1558496662	33.1617
0 2 14			0.14		-25.11		20.3		0.26902	0.2479	58.6982494177	6.3292
5 3 1			0.13		-24.98		20.04		0.26894	0.5252	53.2386121167	32.835
2 0 14			0.12		-24.86		19.79		0.26938	0.2634	58.6945218607	7.3942
