HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.2	0.5749	13.0194761966	56.7652
3 1 1			0.0		0.0		0.28		0.18263	0.5239	28.3131072915	41.7464
1 3 7			0.07		0.07		0.14		0.18089	0.1893	39.2755843192	5.3372
2 6 4			-0.09		-0.02		0.24		0.20023	0.8772	60.3635846112	78.02
6 0 8			-0.18		-0.2		0.41		0.22858	2.9234	64.163237895	5.3359
5 3 7			0.04		-0.16		0.34		0.22882	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.13		0.28		0.22873	0.8482	39.0545896029	78.0016
0 6 6			-4.14		-4.27		4.42		0.16923	1.0147	60.183190367	40.9583
3 3 3			0.27		-4.01		3.89		0.16923	0.8081	39.7679129272	70.9373
1 3 3			0.21		-3.8		3.48		0.16923	0.7045	30.3940112777	66.1614
3 1 9			0.16		-3.64		3.16		0.16933	0.36	45.2950695798	8.7768
4 2 8			0.14		-3.5		2.88		0.16918	0.7605	51.4203212226	2.5419
1 1 7			0.11		-3.4		2.66		0.1719	0.2012	29.7561292971	6.5386
3 3 7			0.09		-3.31		2.49		0.17198	0.1558	47.1418707618	3.5073
0 6 8			0.01		-3.3		2.47		0.17119	0.7694	64.1950429677	5.6946
7 1 7			0.08		-3.22		2.31		0.17149	0.3505	72.2660298289	5.0526
1 3 15			0.07		-3.15		2.17		0.17149	0.2862	67.3623786269	8.1809
4 0 4			0.03		-3.12		2.11		0.17221	1.2165	39.0343929222	79.1487
3 1 15			0.06		-3.06		1.99		0.17221	0.2871	67.3554895111	7.7692
2 4 12			0.0		-3.06		1.98		0.1723	0.2205	63.4791913795	4.8908
1 1 13			-0.05		-3.11		2.04		0.17868	0.3722	52.9310122384	10.9703
3 7 3			0.05		-3.06		1.94		0.17868	0.8954	72.6346668965	71.6226
5 1 7			0.04		-3.02		1.86		0.17841	0.2609	54.1000446603	4.252
3 5 7			0.04		-2.98		1.78		0.17842	0.2309	60.5203777188	5.6046
0 2 8			-0.11		-3.09		1.89		0.17654	0.1155	35.7619852008	1.7384
4 4 2			0.03		-3.06		1.83		0.17655	1.2125	52.0311030722	128.6454
2 4 8			0.03		-3.03		1.76		0.17653	0.1687	51.4325245866	2.4593
1 7 7			0.03		-3.0		1.7		0.17671	0.4353	72.3061031614	6.1143
3 1 3			0.02		-2.97		1.65		0.17671	1.2003	30.3814370344	67.5761
2 2 2			0.03		-2.94		1.59		0.17672	1.1162	26.2109248846	125.5642
6 0 4			-2.36		-5.3		3.95		0.16944	0.7069	57.1830782131	42.6751
5 5 7			0.06		-5.24		3.84		0.16959	0.6639	72.2860687267	4.3062
1 3 9			0.06		-5.19		3.72		0.16959	0.2622	45.3040218183	7.1674
0 2 0			0.05		-5.14		3.62		0.16959	1.4407	17.6394681947	177.2483
3 3 9			0.04		-5.1		3.54		0.16959	0.3816	52.4524123761	12.0632
1 3 1			0.05		-5.05		3.45		0.16963	0.5324	28.3265170018	42.1271
2 0 0			0.04		-5.01		3.37		0.16963	2.02	17.6289686615	175.6782
2 0 8			0.01		-5.0		3.34		0.16803	0.1665	35.7565424018	1.5727
5 5 3			0.04		-4.96		3.26		0.16803	0.8107	66.8760743485	64.1048
3 1 7			0.04		-4.91		3.18		0.16808	0.257	39.2655360855	5.205
6 0 12			0.04		-4.88		3.1		0.16808	0.5892	74.995462768	0.9301
7 3 3			0.04		-4.84		3.03		0.16808	1.9283	72.601334037	69.5466
4 4 4			0.03		-4.81		2.97		0.16805	0.8476	53.9354251327	76.9211
1 3 5			-0.09		-4.9		3.06		0.16751	3.1323	34.189462707	190.138
2 0 14			-0.02		-4.92		3.07		0.16723	0.2634	58.6945218607	7.3942
1 5 7			0.03		-4.88		3.01		0.16733	0.6035	54.1236034243	4.2528
0 4 2			0.03		-4.85		2.95		0.16726	3.2657	36.5744795411	137.7475
0 2 22			-0.01		-4.86		2.95		0.16838	1.8317	96.7387030121	97.213
0 2 16			-0.11		-4.97		3.07		0.16806	1.8687	67.2407114996	13.8307
0 6 12			0.02		-4.95		3.02		0.16806	0.3425	75.0250979777	1.887
6 2 4			0.01		-4.94		2.99		0.16854	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.92		2.96		0.16854	0.3402	73.0835579415	3.8877
2 6 2			0.02		-4.9		2.92		0.16838	1.2892	58.5985395934	134.3564
6 2 2			0.02		-4.88		2.88		0.16824	3.3001	58.5687226088	135.1206
2 0 2			0.02		-4.85		2.83		0.16806	0.6502	19.2320929378	35.9547
2 2 0			0.0		-4.85		2.83		0.16806	11.1953	25.0390113278	1035.9387
0 2 14			-0.0		-4.86		2.84		0.1678	0.2479	58.6982494177	6.3292
4 0 2			0.02		-4.84		2.79		0.16775	1.7854	36.5531212028	138.5255
4 2 12			0.01		-4.83		2.77		0.16774	0.2244	63.468523569	4.7972
0 2 4			-0.01		-4.84		2.78		0.16912	1.326	23.4223631322	110.0283
0 2 2			0.02		-4.81		2.74		0.16898	0.4614	19.2417464495	36.8131
5 3 1			0.01		-4.81		2.73		0.16895	0.5252	53.2386121167	32.835
0 6 16			-0.02		-4.83		2.75		0.16897	0.4825	89.3859051251	7.6515
1 5 9			0.01		-4.82		2.72		0.16889	0.4394	58.984264935	17.7365
1 5 13			0.01		-4.81		2.71		0.16768	1.1973	71.2966048402	12.6128
2 2 4			0.02		-4.79		2.67		0.16749	0.7551	29.4672289371	73.6026
3 5 1			0.0		-4.79		2.67		0.16746	0.5283	53.2544885252	31.9012
3 3 1			0.0		-4.79		2.67		0.16746	0.5106	38.1558496662	33.1617
2 4 0			-0.33		-5.12		3.0		0.16746	1.4359	40.0960076051	88.2765
3 1 13			-0.03		-5.15		3.03		0.16823	0.3869	59.4126405656	11.7895
5 1 3			0.02		-5.13		2.99		0.16823	0.9592	47.5591860667	88.1873
7 1 3			0.02		-5.11		2.95		0.16823	1.4031	66.8553232335	91.2915
3 5 3			0.0		-5.11		2.95		0.16823	0.9259	54.5093201099	87.7589
1 5 3			0.02		-5.09		2.91		0.1682	0.9511	47.585042181	85.8034
0 2 18			0.01		-5.08		2.88		0.16804	0.3755	76.3208597895	3.7538
2 0 6			0.02		-5.06		2.85		0.16804	1.6278	29.1406672869	128.8477
1 3 13			-0.03		-5.09		2.88		0.1687	0.3907	59.4200243294	11.5335
4 2 6			-0.13		-5.22		3.0		0.16866	1.6049	46.7233273538	62.1975
0 0 14			-5.89		-11.11		8.9		0.17706	0.8389	55.4890953336	74.9432
