HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 15			-0.0		0.11		0.06		0.23782	0.2862	67.3623786269	8.1809
1 3 3			0.0		0.11		0.05		0.2374	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.05		0.23812	0.36	45.2950695798	8.7768
3 1 13			-0.34		-0.22		0.38		0.26523	0.3869	59.4126405656	11.7895
4 2 8			0.02		-0.21		0.35		0.26543	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.2		0.33		0.26525	0.2871	67.3554895111	7.7692
2 4 12			-0.11		-0.31		0.44		0.26691	0.2205	63.4791913795	4.8908
1 7 7			-0.01		-0.32		0.45		0.26197	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.3		0.42		0.26151	0.7694	64.1950429677	5.6946
3 3 7			-0.0		-0.31		0.43		0.26109	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.3		0.41		0.26071	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.29		0.39		0.26098	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.28		0.38		0.25872	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.28		0.37		0.25868	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.27		0.35		0.2585	0.2309	60.5203777188	5.6046
6 0 4			-2.5		-2.78		2.86		0.37599	0.7069	57.1830782131	42.6751
5 1 7			0.04		-2.74		2.78		0.38389	0.2609	54.1000446603	4.252
1 1 7			0.04		-2.7		2.7		0.38848	0.2012	29.7561292971	6.5386
2 4 8			0.05		-2.64		2.6		0.38856	0.1687	51.4325245866	2.4593
5 1 13			0.02		-2.62		2.55		0.38741	0.4567	71.2764535317	11.3258
0 6 12			0.05		-2.57		2.46		0.38728	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.53		2.38		0.38745	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.49		2.29		0.38727	0.6639	72.2860687267	4.3062
0 0 6			0.03		-2.46		2.24		0.38403	7.4326	23.0169618987	709.6598
1 3 1			0.03		-2.43		2.17		0.384	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.4		2.1		0.384	0.2622	45.3040218183	7.1674
4 4 0			-6.66		-9.05		8.75		0.384	4.9852	51.3853572345	648.027
3 1 7			0.13		-8.92		8.5		0.38401	0.257	39.2655360855	5.205
0 2 8			0.11		-8.81		8.27		0.38417	0.1155	35.7619852008	1.7384
0 2 0			0.11		-8.7		8.05		0.38417	1.4407	17.6394681947	177.2483
0 4 2			0.11		-8.59		7.84		0.38413	3.2657	36.5744795411	137.7475
7 3 3			0.1		-8.49		7.63		0.38415	1.9283	72.601334037	69.5466
2 2 2			0.08		-8.41		7.47		0.38366	1.1162	26.2109248846	125.5642
6 0 12			0.09		-8.32		7.29		0.38429	0.5892	74.995462768	0.9301
2 0 8			0.08		-8.24		7.12		0.38442	0.1665	35.7565424018	1.5727
1 1 5			0.05		-8.19		7.03		0.38209	1.9661	22.8949597146	247.5537
5 5 3			0.07		-8.11		6.88		0.38238	0.8107	66.8760743485	64.1048
2 2 0			0.05		-8.07		6.79		0.38238	11.1953	25.0390113278	1035.9387
3 3 9			0.07		-8.0		6.66		0.38234	0.3816	52.4524123761	12.0632
6 2 4			0.02		-7.98		6.61		0.38265	0.8727	60.3342977717	77.9073
3 3 15			0.06		-7.92		6.49		0.38279	0.3402	73.0835579415	3.8877
2 0 0			0.06		-7.86		6.37		0.38279	2.02	17.6289686615	175.6782
1 5 7			0.06		-7.8		6.26		0.38398	0.6035	54.1236034243	4.2528
4 0 2			0.06		-7.74		6.13		0.38394	1.7854	36.5531212028	138.5255
4 4 4			0.06		-7.69		6.02		0.38394	0.8476	53.9354251327	76.9211
1 5 3			-0.01		-7.7		6.04		0.38517	0.9511	47.585042181	85.8034
6 2 2			0.06		-7.64		5.92		0.38517	3.3001	58.5687226088	135.1206
2 0 6			-0.06		-7.7		5.98		0.38018	1.6278	29.1406672869	128.8477
2 6 2			0.05		-7.65		5.87		0.38023	1.2892	58.5985395934	134.3564
2 0 2			0.04		-7.6		5.79		0.37963	0.6502	19.2320929378	35.9547
1 5 9			0.04		-7.56		5.7		0.38024	0.4394	58.984264935	17.7365
4 2 12			0.04		-7.52		5.63		0.38016	0.2244	63.468523569	4.7972
0 4 12			-6.8		-14.32		12.43		0.40463	1.4889	60.4300914167	161.7651
5 3 1			0.07		-14.25		12.28		0.40459	0.5252	53.2386121167	32.835
1 3 13			0.06		-14.18		12.15		0.40526	0.3907	59.4200243294	11.5335
5 1 9			0.08		-14.1		11.99		0.4047	0.4583	58.9619928854	19.0838
3 5 1			0.06		-14.04		11.87		0.4047	0.5283	53.2544885252	31.9012
0 2 2			0.07		-13.97		11.73		0.40426	0.4614	19.2417464495	36.8131
0 2 22			0.08		-13.9		11.57		0.40468	1.8317	96.7387030121	97.213
3 3 1			0.07		-13.82		11.43		0.40468	0.5106	38.1558496662	33.1617
0 2 16			0.03		-13.8		11.38		0.40476	1.8687	67.2407114996	13.8307
0 2 14			0.06		-13.74		11.25		0.405	0.2479	58.6982494177	6.3292
