HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.2	0.6502	19.2320929378	35.9547
1 3 7			0.0		0.0		0.19		0.15449	0.1893	39.2755843192	5.3372
3 1 1			-0.1		-0.1		0.29		0.15734	0.5239	28.3131072915	41.7464
2 6 4			-0.41		-0.52		0.7		0.18537	0.8772	60.3635846112	78.02
6 0 8			-0.41		-0.93		1.11		0.17972	2.9234	64.163237895	5.3359
5 3 7			0.11		-0.81		0.89		0.17972	0.2523	60.5057581853	5.4388
0 4 4			0.12		-0.7		0.65		0.23074	0.8482	39.0545896029	78.0016
1 3 11			-7.09		-7.79		7.75		0.22765	2.4293	52.0561920156	298.4303
3 3 3			0.48		-7.31		6.79		0.22765	0.8081	39.7679129272	70.9373
1 3 3			0.38		-6.94		6.04		0.22765	0.7045	30.3940112777	66.1614
3 1 9			0.3		-6.64		5.44		0.22778	0.36	45.2950695798	8.7768
4 2 8			0.25		-6.39		4.95		0.22778	0.7605	51.4203212226	2.5419
3 1 15			0.21		-6.18		4.53		0.22778	0.2871	67.3554895111	7.7692
1 7 7			0.15		-6.03		4.23		0.22892	0.4353	72.3061031614	6.1143
0 6 8			0.14		-5.89		3.94		0.22999	0.7694	64.1950429677	5.6946
1 3 15			0.13		-5.76		3.68		0.23003	0.2862	67.3623786269	8.1809
5 1 13			0.07		-5.68		3.53		0.23022	0.4567	71.2764535317	11.3258
3 3 7			0.09		-5.59		3.34		0.23016	0.1558	47.1418707618	3.5073
7 1 7			0.06		-5.52		3.21		0.23143	0.3505	72.2660298289	5.0526
4 0 4			0.08		-5.44		3.05		0.23141	1.2165	39.0343929222	79.1487
3 5 7			0.08		-5.36		2.89		0.23141	0.2309	60.5203777188	5.6046
1 1 7			0.01		-5.35		2.87		0.23311	0.2012	29.7561292971	6.5386
5 1 7			0.03		-5.32		2.81		0.23536	0.2609	54.1000446603	4.252
3 7 3			0.06		-5.26		2.69		0.23532	0.8954	72.6346668965	71.6226
4 4 2			0.05		-5.21		2.59		0.23532	1.2125	52.0311030722	128.6454
2 0 6			-0.54		-5.75		3.13		0.22765	1.6278	29.1406672869	128.8477
2 4 8			0.06		-5.69		3.01		0.22758	0.1687	51.4325245866	2.4593
0 6 12			0.05		-5.64		2.91		0.22675	0.3425	75.0250979777	1.887
3 1 3			0.05		-5.59		2.8		0.22687	1.2003	30.3814370344	67.5761
5 5 7			0.05		-5.54		2.71		0.22695	0.6639	72.2860687267	4.3062
