HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.04		0.19		0.23722	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.04		0.19		0.23722	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.04		0.18		0.23724	0.2309	60.5203777188	5.6046
0 4 6			-5.61		-5.65		5.79		0.1645	3.7688	42.9189471786	481.9509
5 1 7			0.14		-5.52		5.52		0.16496	0.2609	54.1000446603	4.252
3 7 3			0.13		-5.39		5.27		0.16496	0.8954	72.6346668965	71.6226
1 1 7			0.09		-5.3		5.09		0.16866	0.2012	29.7561292971	6.5386
2 4 8			0.1		-5.19		4.88		0.16855	0.1687	51.4325245866	2.4593
0 6 12			0.09		-5.11		4.71		0.16855	0.3425	75.0250979777	1.887
3 1 3			0.08		-5.02		4.54		0.16855	1.2003	30.3814370344	67.5761
5 5 7			0.08		-4.95		4.38		0.16892	0.6639	72.2860687267	4.3062
1 3 1			0.07		-4.87		4.24		0.16892	0.5324	28.3265170018	42.1271
4 2 4			-0.86		-5.73		5.09		0.16715	0.7624	43.1345383828	64.2766
2 4 12			0.05		-5.68		4.99		0.1671	0.2205	63.4791913795	4.8908
1 3 9			0.08		-5.6		4.83		0.1671	0.2622	45.3040218183	7.1674
0 2 8			0.06		-5.54		4.71		0.16474	0.1155	35.7619852008	1.7384
2 0 6			0.07		-5.47		4.57		0.16474	1.6278	29.1406672869	128.8477
0 2 0			0.06		-5.41		4.45		0.16474	1.4407	17.6394681947	177.2483
3 3 5			-0.73		-6.14		5.18		0.16431	1.3995	42.8396693434	151.0913
3 1 7			0.07		-6.07		5.04		0.1644	0.257	39.2655360855	5.205
2 2 2			0.07		-6.0		4.91		0.1645	1.1162	26.2109248846	125.5642
7 3 3			0.06		-5.94		4.78		0.16448	1.9283	72.601334037	69.5466
2 0 8			0.05		-5.89		4.68		0.16259	0.1665	35.7565424018	1.5727
2 2 0			0.02		-5.86		4.63		0.16266	11.1953	25.0390113278	1035.9387
2 2 8			-1.18		-7.05		5.81		0.16989	1.8488	40.1384116224	216.1995
6 0 12			0.07		-6.98		5.68		0.16989	0.5892	74.995462768	0.9301
5 5 3			0.06		-6.91		5.55		0.16989	0.8107	66.8760743485	64.1048
3 3 9			0.05		-6.86		5.44		0.16989	0.3816	52.4524123761	12.0632
6 2 4			0.04		-6.82		5.36		0.17044	0.8727	60.3342977717	77.9073
4 4 6			-5.73		-12.55		11.09		0.17072	4.3817	57.0116572758	400.3855
3 3 15			0.1		-12.44		10.88		0.17072	0.3402	73.0835579415	3.8877
2 0 0			0.11		-12.34		10.67		0.17072	2.02	17.6289686615	175.6782
0 4 2			0.11		-12.23		10.46		0.17065	3.2657	36.5744795411	137.7475
1 5 7			0.1		-12.13		10.25		0.17068	0.6035	54.1236034243	4.2528
2 0 4			0.07		-12.05		10.1		0.17222	1.3874	23.4143586184	109.347
1 3 13			0.05		-12.0		10.0		0.17322	0.3907	59.4200243294	11.5335
6 2 2			0.09		-11.91		9.82		0.17309	3.3001	58.5687226088	135.1206
4 0 2			0.09		-11.83		9.65		0.17296	1.7854	36.5531212028	138.5255
2 6 2			0.08		-11.75		9.49		0.17284	1.2892	58.5985395934	134.3564
4 4 4			0.08		-11.67		9.33		0.17275	0.8476	53.9354251327	76.9211
2 0 2			0.08		-11.59		9.18		0.17249	0.6502	19.2320929378	35.9547
1 5 9			0.07		-11.52		9.04		0.17224	0.4394	58.984264935	17.7365
4 2 12			0.06		-11.46		8.91		0.17224	0.2244	63.468523569	4.7972
5 1 9			0.06		-11.4		8.79		0.17201	0.4583	58.9619928854	19.0838
6 4 0			-1.84		-13.23		10.63		0.17201	1.8287	67.0910631577	58.6803
3 5 1			0.07		-13.17		10.5		0.17201	0.5283	53.2544885252	31.9012
0 2 2			0.08		-13.09		10.33		0.17178	0.4614	19.2417464495	36.8131
1 5 3			0.08		-13.01		10.17		0.17178	0.9511	47.585042181	85.8034
0 2 22			0.06		-12.95		10.05		0.17282	1.8317	96.7387030121	97.213
5 3 1			0.06		-12.88		9.93		0.1728	0.5252	53.2386121167	32.835
3 3 1			0.05		-12.83		9.82		0.17279	0.5106	38.1558496662	33.1617
2 4 2			-0.02		-12.85		9.84		0.17308	0.3828	40.8766170199	13.2501
