HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 2 6			-3.47		-3.39		3.59		0.25013	8.3224	34.2684003079	615.2447
6 0 8			0.44		-2.95		2.71		0.25013	2.9234	64.163237895	5.3359
5 3 7			0.27		-2.68		2.17		0.25013	0.2523	60.5057581853	5.4388
0 4 4			0.18		-2.5		1.81		0.25013	0.8482	39.0545896029	78.0016
3 3 3			0.12		-2.38		1.57		0.25023	0.8081	39.7679129272	70.9373
1 3 3			0.09		-2.28		1.38		0.24975	0.7045	30.3940112777	66.1614
3 1 9			0.07		-2.21		1.23		0.2492	0.36	45.2950695798	8.7768
4 2 8			0.06		-2.15		1.11		0.2492	0.7605	51.4203212226	2.5419
3 1 15			0.05		-2.1		1.01		0.24869	0.2871	67.3554895111	7.7692
2 4 10			-4.16		-6.26		5.17		0.24961	0.607	57.0555982332	12.0937
0 6 8			0.2		-6.07		4.78		0.24961	0.7694	64.1950429677	5.6946
2 2 0			0.07		-5.99		4.63		0.24961	11.1953	25.0390113278	1035.9387
1 7 7			0.15		-5.84		4.32		0.24925	0.4353	72.3061031614	6.1143
1 3 15			0.13		-5.71		4.06		0.24903	0.2862	67.3623786269	8.1809
3 1 7			0.12		-5.59		3.82		0.24903	0.257	39.2655360855	5.205
3 3 7			0.09		-5.49		3.63		0.24892	0.1558	47.1418707618	3.5073
7 1 7			0.1		-5.4		3.44		0.24915	0.3505	72.2660298289	5.0526
4 0 4			0.08		-5.31		3.27		0.24915	1.2165	39.0343929222	79.1487
1 1 7			0.07		-5.24		3.12		0.25027	0.2012	29.7561292971	6.5386
5 1 7			0.07		-5.17		2.98		0.25071	0.2609	54.1000446603	4.252
3 5 7			0.06		-5.11		2.85		0.25071	0.2309	60.5203777188	5.6046
4 2 2			-0.34		-5.45		3.2		0.25071	0.457	40.8620305525	12.2524
3 7 3			0.06		-5.39		3.08		0.25064	0.8954	72.6346668965	71.6226
4 4 2			0.05		-5.33		2.97		0.25064	1.2125	52.0311030722	128.6454
0 6 12			0.04		-5.29		2.88		0.25064	0.3425	75.0250979777	1.887
4 2 6			-0.7		-5.99		3.58		0.25072	1.6049	46.7233273538	62.1975
2 4 8			0.06		-5.93		3.46		0.25072	0.1687	51.4325245866	2.4593
3 1 3			0.06		-5.88		3.35		0.25072	1.2003	30.3814370344	67.5761
5 5 7			0.05		-5.82		3.24		0.25045	0.6639	72.2860687267	4.3062
2 4 12			0.02		-5.8		3.2		0.25045	0.2205	63.4791913795	4.8908
1 3 1			0.05		-5.75		3.11		0.25049	0.5324	28.3265170018	42.1271
1 3 9			0.04		-5.71		3.02		0.25064	0.2622	45.3040218183	7.1674
0 2 8			0.04		-5.67		2.94		0.25064	0.1155	35.7619852008	1.7384
0 2 0			0.03		-5.64		2.88		0.25064	1.4407	17.6394681947	177.2483
2 2 2			0.03		-5.61		2.81		0.25064	1.1162	26.2109248846	125.5642
2 0 8			0.03		-5.58		2.75		0.25064	0.1665	35.7565424018	1.5727
7 3 3			0.03		-5.54		2.68		0.25064	1.9283	72.601334037	69.5466
1 3 13			-0.04		-5.58		2.72		0.25244	0.3907	59.4200243294	11.5335
6 0 12			0.03		-5.55		2.66		0.25244	0.5892	74.995462768	0.9301
5 5 3			0.03		-5.52		2.6		0.25226	0.8107	66.8760743485	64.1048
3 3 9			0.02		-5.5		2.56		0.25218	0.3816	52.4524123761	12.0632
6 2 4			0.03		-5.48		2.51		0.25221	0.8727	60.3342977717	77.9073
2 0 0			0.02		-5.46		2.47		0.25221	2.02	17.6289686615	175.6782
3 3 15			0.01		-5.44		2.44		0.25232	0.3402	73.0835579415	3.8877
1 5 7			0.03		-5.42		2.39		0.2526	0.6035	54.1236034243	4.2528
1 5 9			-0.01		-5.43		2.4		0.25437	0.4394	58.984264935	17.7365
0 4 2			0.01		-5.41		2.37		0.25438	3.2657	36.5744795411	137.7475
2 6 2			-0.0		-5.42		2.37		0.25441	1.2892	58.5985395934	134.3564
6 2 2			0.0		-5.42		2.37		0.25446	3.3001	58.5687226088	135.1206
2 0 2			-0.03		-5.44		2.4		0.25456	0.6502	19.2320929378	35.9547
4 4 4			0.01		-5.43		2.38		0.25456	0.8476	53.9354251327	76.9211
4 0 2			0.01		-5.42		2.35		0.25456	1.7854	36.5531212028	138.5255
3 5 1			-0.01		-5.43		2.36		0.25449	0.5283	53.2544885252	31.9012
3 3 13			-0.11		-5.54		2.47		0.25488	0.5636	65.4922780779	9.1158
4 2 12			0.01		-5.54		2.46		0.25495	0.2244	63.468523569	4.7972
1 7 3			-0.04		-5.58		2.5		0.25364	0.9932	66.8968211493	90.2271
1 5 3			-0.01		-5.59		2.52		0.25249	0.9511	47.585042181	85.8034
3 3 1			0.0		-5.59		2.52		0.25249	0.5106	38.1558496662	33.1617
0 2 2			-0.01		-5.6		2.53		0.25255	0.4614	19.2417464495	36.8131
0 2 14			-0.01		-5.62		2.54		0.25259	0.2479	58.6982494177	6.3292
5 3 1			-0.0		-5.62		2.54		0.2525	0.5252	53.2386121167	32.835
