HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 18			-1.15		-1.04		1.21		0.25002	0.7949	98.0280769063	1.8601
0 4 4			0.1		-0.94		1.01		0.25002	0.8482	39.0545896029	78.0016
3 3 3			0.07		-0.88		0.88		0.25005	0.8081	39.7679129272	70.9373
1 3 3			0.05		-0.82		0.78		0.24994	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.78		0.69		0.24979	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.75		0.63		0.24979	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.72		0.57		0.24965	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.7		0.53		0.24943	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.68		0.49		0.24913	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.67		0.46		0.24911	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.66		0.46		0.24903	0.1558	47.1418707618	3.5073
5 1 13			-0.2		-0.86		0.66		0.24455	0.4567	71.2764535317	11.3258
4 0 4			0.02		-0.84		0.62		0.24454	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.83		0.59		0.24492	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.82		0.58		0.24492	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.81		0.55		0.24492	0.2309	60.5203777188	5.6046
5 1 7			0.0		-0.8		0.54		0.24565	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.79		0.52		0.24562	0.8954	72.6346668965	71.6226
1 1 7			0.0		-0.79		0.52		0.24679	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.78		0.5		0.24677	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.79		0.5		0.24675	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.78		0.49		0.24675	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.77		0.47		0.24663	0.6639	72.2860687267	4.3062
2 0 6			-0.69		-1.46		1.16		0.24571	1.6278	29.1406672869	128.8477
1 3 1			0.02		-1.44		1.12		0.24571	0.5324	28.3265170018	42.1271
2 4 12			-0.03		-1.46		1.14		0.24567	0.2205	63.4791913795	4.8908
1 3 9			0.02		-1.45		1.11		0.24586	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.44		1.09		0.24582	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.43		1.07		0.24582	1.4407	17.6394681947	177.2483
3 1 7			0.02		-1.41		1.04		0.24582	0.257	39.2655360855	5.205
2 2 2			0.01		-1.4		1.02		0.24582	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.39		0.99		0.2458	1.9283	72.601334037	69.5466
4 4 0			-5.97		-7.36		6.96		0.2458	4.9852	51.3853572345	648.027
2 0 8			0.09		-7.27		6.79		0.24573	0.1665	35.7565424018	1.5727
2 2 0			0.05		-7.22		6.68		0.24573	11.1953	25.0390113278	1035.9387
6 0 12			0.08		-7.14		6.52		0.24571	0.5892	74.995462768	0.9301
5 5 3			0.08		-7.06		6.37		0.24555	0.8107	66.8760743485	64.1048
3 3 9			0.07		-6.99		6.23		0.24549	0.3816	52.4524123761	12.0632
6 2 4			0.07		-6.92		6.09		0.24545	0.8727	60.3342977717	77.9073
3 3 15			0.06		-6.87		5.98		0.24557	0.3402	73.0835579415	3.8877
2 0 0			0.06		-6.81		5.86		0.24557	2.02	17.6289686615	175.6782
0 4 2			0.05		-6.75		5.76		0.24557	3.2657	36.5744795411	137.7475
1 5 7			0.06		-6.7		5.64		0.24634	0.6035	54.1236034243	4.2528
1 3 13			0.01		-6.69		5.63		0.24801	0.3907	59.4200243294	11.5335
6 2 2			0.03		-6.66		5.56		0.24801	3.3001	58.5687226088	135.1206
4 0 2			0.05		-6.61		5.47		0.24801	1.7854	36.5531212028	138.5255
1 1 3			-0.19		-6.8		5.66		0.24047	0.4514	16.9416048235	36.8187
2 6 2			0.03		-6.77		5.6		0.2404	1.2892	58.5985395934	134.3564
4 4 4			0.04		-6.73		5.52		0.24037	0.8476	53.9354251327	76.9211
2 0 2			0.02		-6.72		5.49		0.24015	0.6502	19.2320929378	35.9547
1 5 9			0.0		-6.71		5.48		0.24198	0.4394	58.984264935	17.7365
4 2 12			0.03		-6.68		5.41		0.24187	0.2244	63.468523569	4.7972
5 1 9			-0.0		-6.68		5.41		0.24379	0.4583	58.9619928854	19.0838
0 0 14			-7.72		-14.4		13.13		0.2496	0.8389	55.4890953336	74.9432
7 1 3			0.07		-14.33		12.99		0.24953	1.4031	66.8553232335	91.2915
3 5 1			0.08		-14.25		12.83		0.24953	0.5283	53.2544885252	31.9012
4 0 10			-1.18		-15.42		14.0		0.24951	0.6243	53.7713327333	45.2096
0 2 2			0.09		-15.34		13.83		0.24951	0.4614	19.2417464495	36.8131
1 5 3			0.09		-15.25		13.66		0.24945	0.9511	47.585042181	85.8034
0 2 22			0.07		-15.18		13.51		0.24945	1.8317	96.7387030121	97.213
5 3 1			0.08		-15.09		13.34		0.24945	0.5252	53.2386121167	32.835
3 3 1			0.08		-15.01		13.18		0.24944	0.5106	38.1558496662	33.1617
0 2 14			0.07		-14.93		13.03		0.24944	0.2479	58.6982494177	6.3292
3 3 13			0.03		-14.9		12.96		0.24945	0.5636	65.4922780779	9.1158
