HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 4 8			-10.52		-10.44		10.64		0.25006	4.1351	47.9021960727	235.0989
6 0 8			1.32		-9.12		8.0		0.25006	2.9234	64.163237895	5.3359
5 3 7			0.8		-8.32		6.4		0.25006	0.2523	60.5057581853	5.4388
0 4 4			0.53		-7.79		5.34		0.25006	0.8482	39.0545896029	78.0016
3 3 3			0.38		-7.41		4.59		0.25011	0.8081	39.7679129272	70.9373
2 0 6			-1.91		-9.32		6.49		0.25183	1.6278	29.1406672869	128.8477
1 3 3			0.36		-8.96		5.78		0.24872	0.7045	30.3940112777	66.1614
3 1 9			0.29		-8.67		5.2		0.24628	0.36	45.2950695798	8.7768
4 2 8			0.23		-8.44		4.73		0.24604	0.7605	51.4203212226	2.5419
3 1 15			0.2		-8.24		4.34		0.24523	0.2871	67.3554895111	7.7692
0 6 8			0.17		-8.08		4.01		0.24424	0.7694	64.1950429677	5.6946
1 7 7			0.14		-7.93		3.72		0.24448	0.4353	72.3061031614	6.1143
1 3 15			0.12		-7.81		3.47		0.24399	0.2862	67.3623786269	8.1809
3 3 7			0.1		-7.71		3.28		0.24363	0.1558	47.1418707618	3.5073
7 1 7			0.09		-7.62		3.09		0.24628	0.3505	72.2660298289	5.0526
1 1 7			0.08		-7.54		2.93		0.25072	0.2012	29.7561292971	6.5386
4 0 4			0.08		-7.47		2.78		0.25072	1.2165	39.0343929222	79.1487
5 1 7			0.07		-7.4		2.65		0.25164	0.2609	54.1000446603	4.252
2 4 14			-0.43		-7.83		3.08		0.25152	0.5221	70.6383718296	19.4111
3 7 3			0.07		-7.76		2.94		0.25144	0.8954	72.6346668965	71.6226
3 5 7			0.06		-7.7		2.81		0.25139	0.2309	60.5203777188	5.6046
4 4 2			0.05		-7.64		2.71		0.25138	1.2125	52.0311030722	128.6454
2 4 8			0.05		-7.59		2.6		0.25138	0.1687	51.4325245866	2.4593
0 6 12			0.04		-7.55		2.53		0.25138	0.3425	75.0250979777	1.887
3 1 3			0.05		-7.51		2.43		0.25138	1.2003	30.3814370344	67.5761
2 4 12			0.01		-7.5		2.41		0.25138	0.2205	63.4791913795	4.8908
5 5 7			0.04		-7.46		2.34		0.25091	0.6639	72.2860687267	4.3062
0 2 8			0.03		-7.43		2.27		0.25091	0.1155	35.7619852008	1.7384
2 2 0			-0.01		-7.44		2.29		0.25092	11.1953	25.0390113278	1035.9387
1 3 9			0.04		-7.41		2.22		0.25123	0.2622	45.3040218183	7.1674
0 2 0			0.03		-7.38		2.17		0.25123	1.4407	17.6394681947	177.2483
2 2 2			0.03		-7.35		2.11		0.25123	1.1162	26.2109248846	125.5642
2 4 10			-1.4		-8.75		3.51		0.25065	0.607	57.0555982332	12.0937
7 3 1			-0.3		-9.05		3.81		0.25043	0.5095	71.5359286583	22.1332
1 3 1			0.05		-8.99		3.7		0.25043	0.5324	28.3265170018	42.1271
3 1 7			0.05		-8.95		3.61		0.25043	0.257	39.2655360855	5.205
7 3 3			0.05		-8.9		3.51		0.25038	1.9283	72.601334037	69.5466
6 0 12			0.04		-8.86		3.43		0.25038	0.5892	74.995462768	0.9301
1 5 9			0.0		-8.86		3.43		0.25254	0.4394	58.984264935	17.7365
5 5 3			0.04		-8.82		3.35		0.25234	0.8107	66.8760743485	64.1048
3 3 9			0.03		-8.79		3.29		0.25226	0.3816	52.4524123761	12.0632
2 0 0			0.03		-8.76		3.23		0.25226	2.02	17.6289686615	175.6782
2 0 8			0.03		-8.73		3.17		0.25226	0.1665	35.7565424018	1.5727
1 5 7			0.03		-8.69		3.1		0.25256	0.6035	54.1236034243	4.2528
0 4 2			0.02		-8.67		3.06		0.25257	3.2657	36.5744795411	137.7475
4 4 4			0.02		-8.65		3.02		0.25257	0.8476	53.9354251327	76.9211
6 2 4			0.03		-8.62		2.96		0.25259	0.8727	60.3342977717	77.9073
0 6 14			-0.27		-8.89		3.23		0.25214	0.9096	81.7552219026	27.2955
3 3 15			0.02		-8.87		3.19		0.25225	0.3402	73.0835579415	3.8877
7 1 5			-2.24		-11.11		5.43		0.23344	1.5264	69.0427278305	98.726
4 0 2			0.04		-11.07		5.34		0.23337	1.7854	36.5531212028	138.5255
2 6 2			0.03		-11.04		5.29		0.23314	1.2892	58.5985395934	134.3564
5 1 9			-0.03		-11.07		5.31		0.23551	0.4583	58.9619928854	19.0838
0 0 6			0.01		-11.06		5.3		0.22288	7.4326	23.0169618987	709.6598
6 2 2			0.03		-11.03		5.25		0.22259	3.3001	58.5687226088	135.1206
4 2 12			0.03		-11.0		5.18		0.22232	0.2244	63.468523569	4.7972
1 5 3			0.04		-10.96		5.11		0.22144	0.9511	47.585042181	85.8034
0 2 22			0.03		-10.94		5.05		0.22291	1.8317	96.7387030121	97.213
0 2 2			0.02		-10.92		5.01		0.22236	0.4614	19.2417464495	36.8131
0 2 14			0.03		-10.89		4.96		0.22138	0.2479	58.6982494177	6.3292
3 5 1			0.02		-10.87		4.93		0.22128	0.5283	53.2544885252	31.9012
5 3 1			0.02		-10.85		4.88		0.2212	0.5252	53.2386121167	32.835
2 0 14			0.02		-10.83		4.84		0.22034	0.2634	58.6945218607	7.3942
3 3 5			-0.39		-11.22		5.23		0.22063	1.3995	42.8396693434	151.0913
2 0 2			0.02		-11.2		5.2		0.22012	0.6502	19.2320929378	35.9547
0 0 10			-0.46		-11.66		5.66		0.24281	0.8316	38.8438017949	41.7013
