HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 7 1			-2.28		-2.16		2.33		0.23381	1.2822	71.5694631273	22.2453
3 3 3			0.16		-2.01		2.01		0.23402	0.8081	39.7679129272	70.9373
1 3 3			0.13		-1.88		1.76		0.23392	0.7045	30.3940112777	66.1614
3 1 9			0.1		-1.78		1.57		0.23471	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.71		1.41		0.23431	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.64		1.28		0.23432	0.2871	67.3554895111	7.7692
0 6 8			0.05		-1.59		1.18		0.23654	0.7694	64.1950429677	5.6946
1 7 7			0.04		-1.55		1.1		0.2398	0.4353	72.3061031614	6.1143
2 0 8			0.03		-1.52		1.04		0.23812	0.1665	35.7565424018	1.5727
1 3 15			0.03		-1.49		0.97		0.23794	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.47		0.94		0.23753	0.1558	47.1418707618	3.5073
2 4 6			-1.04		-2.51		1.98		0.22545	0.785	46.7364348384	64.2552
7 1 7			0.02		-2.48		1.93		0.23443	0.3505	72.2660298289	5.0526
2 6 0			-15.99		-18.47		17.91		0.23443	4.3567	58.0028534629	558.9791
4 0 4			0.45		-18.02		17.02		0.23408	1.2165	39.0343929222	79.1487
1 1 7			0.39		-17.64		16.25		0.25022	0.2012	29.7561292971	6.5386
5 1 7			0.37		-17.27		15.52		0.25171	0.2609	54.1000446603	4.252
5 1 5			-1.07		-18.34		16.58		0.18453	1.1901	50.2495039981	127.1383
3 5 7			0.35		-17.99		15.89		0.18453	0.2309	60.5203777188	5.6046
3 7 3			0.32		-17.67		15.26		0.1845	0.8954	72.6346668965	71.6226
4 4 2			0.29		-17.39		14.68		0.1846	1.2125	52.0311030722	128.6454
0 6 12			0.27		-17.12		14.15		0.18956	0.3425	75.0250979777	1.887
2 4 8			0.25		-16.87		13.65		0.19032	0.1687	51.4325245866	2.4593
3 1 3			0.23		-16.64		13.18		0.19314	1.2003	30.3814370344	67.5761
2 4 12			0.19		-16.44		12.8		0.19858	0.2205	63.4791913795	4.8908
0 6 18			0.11		-16.33		12.57		0.19474	0.7949	98.0280769063	1.8601
5 5 7			0.2		-16.13		12.18		0.19474	0.6639	72.2860687267	4.3062
1 3 9			0.18		-15.95		11.81		0.1945	0.2622	45.3040218183	7.1674
0 0 4			0.02		-15.93		11.76		0.18373	0.8482	15.2869714585	59.1035
0 2 8			0.09		-15.84		11.59		0.1822	0.1155	35.7619852008	1.7384
0 2 0			0.15		-15.69		11.28		0.1822	1.4407	17.6394681947	177.2483
2 2 2			0.15		-15.53		10.97		0.18217	1.1162	26.2109248846	125.5642
1 3 1			0.14		-15.39		10.69		0.18221	0.5324	28.3265170018	42.1271
2 2 0			0.1		-15.29		10.49		0.18221	11.1953	25.0390113278	1035.9387
3 1 7			0.13		-15.16		10.23		0.18221	0.257	39.2655360855	5.205
7 3 3			0.12		-15.03		9.98		0.18221	1.9283	72.601334037	69.5466
6 4 0			-2.64		-17.67		12.61		0.18221	1.8287	67.0910631577	58.6803
6 0 12			0.15		-17.53		12.32		0.1824	0.5892	74.995462768	0.9301
0 0 2			0.14		-17.39		12.04		0.18234	1.161	7.62646333295	98.931
5 5 3			0.13		-17.25		11.78		0.18238	0.8107	66.8760743485	64.1048
3 3 9			0.12		-17.14		11.54		0.18243	0.3816	52.4524123761	12.0632
6 2 4			0.11		-17.02		11.31		0.18311	0.8727	60.3342977717	77.9073
3 3 15			0.11		-16.92		11.1		0.18322	0.3402	73.0835579415	3.8877
2 0 0			0.11		-16.81		10.89		0.18322	2.02	17.6289686615	175.6782
1 5 9			0.09		-16.72		10.71		0.18207	0.4394	58.984264935	17.7365
1 5 7			0.1		-16.62		10.5		0.18149	0.6035	54.1236034243	4.2528
0 4 2			0.1		-16.52		10.31		0.18136	3.2657	36.5744795411	137.7475
6 0 6			-0.37		-16.89		10.68		0.1771	1.0815	60.1501886982	39.9969
2 6 2			0.09		-16.8		10.51		0.17688	1.2892	58.5985395934	134.3564
6 2 2			0.09		-16.72		10.33		0.17665	3.3001	58.5687226088	135.1206
3 3 13			0.02		-16.7		10.3		0.17693	0.5636	65.4922780779	9.1158
4 4 4			0.08		-16.62		10.13		0.17688	0.8476	53.9354251327	76.9211
6 2 8			-1.08		-17.7		11.21		0.16171	3.3751	67.1207225085	222.106
4 0 2			0.09		-17.6		11.02		0.1616	1.7854	36.5531212028	138.5255
1 1 15			0.07		-17.53		10.88		0.16363	0.656	61.3839959686	20.6242
3 5 1			0.07		-17.46		10.74		0.16357	0.5283	53.2544885252	31.9012
4 2 12			0.07		-17.39		10.6		0.1635	0.2244	63.468523569	4.7972
1 5 3			0.08		-17.3		10.43		0.1635	0.9511	47.585042181	85.8034
2 0 2			0.08		-17.22		10.27		0.16314	0.6502	19.2320929378	35.9547
3 3 1			0.06		-17.17		10.15		0.16314	0.5106	38.1558496662	33.1617
0 2 2			0.08		-17.09		10.0		0.16296	0.4614	19.2417464495	36.8131
5 3 1			0.06		-17.03		9.88		0.16287	0.5252	53.2386121167	32.835
2 2 10			-0.56		-17.59		10.44		0.15727	0.6429	46.7739448495	44.8949
