HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.02		88.58		4.93		0.18324	0.5252	53.2386121167	32.835
2 0 14			0.01		88.59		4.92		0.18327	0.2634	58.6945218607	7.3942
0 2 22			0.03		88.61		4.87		0.1832	1.8317	96.7387030121	97.213
2 0 4			0.03		88.64		4.8		0.18351	1.3874	23.4143586184	109.347
5 1 9			0.02		88.66		4.77		0.18316	0.4583	58.9619928854	19.0838
0 6 16			0.01		88.67		4.75		0.18323	0.4825	89.3859051251	7.6515
3 5 3			0.02		88.69		4.72		0.18323	0.9259	54.5093201099	87.7589
1 5 13			-0.03		88.65		4.75		0.18233	1.1973	71.2966048402	12.6128
0 2 4			0.03		88.68		4.7		0.18263	1.326	23.4223631322	110.0283
0 2 18			-0.0		88.68		4.7		0.18142	0.3755	76.3208597895	3.7538
5 1 3			0.03		88.71		4.64		0.18142	0.9592	47.5591860667	88.1873
5 3 3			0.01		88.72		4.62		0.1814	0.9351	54.4936931553	89.9375
2 2 4			0.02		88.74		4.57		0.18122	0.7551	29.4672289371	73.6026
7 1 3			0.03		88.77		4.52		0.18119	1.4031	66.8553232335	91.2915
3 1 13			0.01		88.78		4.5		0.18139	0.3869	59.4126405656	11.7895
3 5 9			0.0		88.78		4.5		0.18135	0.4755	65.0802252419	19.5165
1 7 3			0.03		88.81		4.45		0.18132	0.9932	66.8968211493	90.2271
1 3 5			-0.04		88.76		4.49		0.18117	3.1323	34.189462707	190.138
6 0 4			-0.95		87.81		5.44		0.17815	0.7069	57.1830782131	42.6751
5 3 9			0.0		87.81		5.44		0.17811	0.4833	65.0662013285	20.8409
1 1 13			0.02		87.83		5.39		0.17887	0.3722	52.9310122384	10.9703
5 1 13			-0.02		87.81		5.42		0.17809	0.4567	71.2764535317	11.3258
1 1 15			0.01		87.82		5.4		0.17758	0.656	61.3839959686	20.6242
2 0 16			-0.02		87.8		5.42		0.1776	0.5935	67.2372591268	11.8907
1 5 1			0.01		87.81		5.39		0.17754	0.4978	46.196563203	27.3004
1 1 5			0.02		87.84		5.35		0.17723	1.9661	22.8949597146	247.5537
1 7 1			0.01		87.84		5.33		0.17717	0.5219	65.7901743415	26.2984
5 1 1			0.01		87.85		5.31		0.1771	0.5346	46.1701152	26.7419
2 0 6			0.03		87.88		5.25		0.17709	1.6278	29.1406672869	128.8477
1 1 9			0.03		87.91		5.2		0.17696	0.2216	37.1193146943	1.1702
0 2 16			-0.04		87.87		5.23		0.17696	1.8687	67.2407114996	13.8307
4 2 6			-0.08		87.79		5.31		0.17689	1.6049	46.7233273538	62.1975
0 4 8			-0.53		87.26		5.84		0.17633	4.1351	47.9021960727	235.0989
