HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 2 12			0.0		0.0		181.14		0.2917	1.9766	54.0147953295	208.0279
3 1 1			45.28		45.28		90.57		0.2917	0.5239	28.3131072915	41.7464
2 6 4			15.09		60.37		60.39		0.29165	0.8772	60.3635846112	78.02
6 0 8			7.34		67.71		45.72		0.29129	2.9234	64.163237895	5.3359
5 3 7			4.57		72.28		36.58		0.29129	0.2523	60.5057581853	5.4388
0 4 4			3.04		75.32		30.5		0.29125	0.8482	39.0545896029	78.0016
3 3 3			2.18		77.49		26.15		0.29125	0.8081	39.7679129272	70.9373
0 0 14			-61.19		16.3		87.35		0.31953	0.8389	55.4890953336	74.9432
1 3 3			4.81		21.11		77.73		0.31953	0.7045	30.3940112777	66.1614
3 1 9			3.89		24.99		69.95		0.31953	0.36	45.2950695798	8.7768
4 2 8			3.17		28.17		63.61		0.31953	0.7605	51.4203212226	2.5419
3 1 15			2.65		30.82		58.31		0.31953	0.2871	67.3554895111	7.7692
0 6 8			2.15		32.96		54.02		0.31953	0.7694	64.1950429677	5.6946
1 7 7			1.93		34.89		50.17		0.31954	0.4353	72.3061031614	6.1143
1 3 15			1.67		36.56		46.83		0.31954	0.2862	67.3623786269	8.1809
3 3 7			1.45		38.01		43.93		0.31954	0.1558	47.1418707618	3.5073
7 1 7			1.29		39.3		41.35		0.31954	0.3505	72.2660298289	5.0526
4 0 4			1.13		40.43		39.09		0.31954	1.2165	39.0343929222	79.1487
1 1 7			1.03		41.46		37.03		0.31949	0.2012	29.7561292971	6.5386
5 1 7			0.92		42.38		35.18		0.31948	0.2609	54.1000446603	4.252
0 2 12			0.62		43.0		33.95		0.31959	0.3827	50.6142203783	17.5707
3 7 3			0.76		43.76		32.42		0.31959	0.8954	72.6346668965	71.6226
3 5 7			0.7		44.46		31.02		0.31959	0.2309	60.5203777188	5.6046
4 4 2			0.64		45.1		29.74		0.31959	1.2125	52.0311030722	128.6454
0 6 12			0.59		45.69		28.57		0.31959	0.3425	75.0250979777	1.887
2 4 8			0.55		46.24		27.47		0.31959	0.1687	51.4325245866	2.4593
