HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 1 11			-0.03		0.09		0.08		0.23138	2.144	44.8525636461	378.5934
3 3 3			-0.0		0.08		0.08		0.23146	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.09		0.07		0.23146	0.7045	30.3940112777	66.1614
5 1 1			-0.66		-0.57		0.73		0.22685	0.5346	46.1701152	26.7419
3 1 9			0.03		-0.54		0.67		0.22709	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.51		0.61		0.22707	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.48		0.56		0.22703	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.47		0.53		0.23036	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.47		0.52		0.23224	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.45		0.49		0.23224	0.2862	67.3623786269	8.1809
3 3 7			0.0		-0.45		0.48		0.23215	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.47		0.5		0.23439	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.45		0.47		0.23431	1.2165	39.0343929222	79.1487
1 1 7			-0.08		-0.53		0.55		0.23699	0.2012	29.7561292971	6.5386
5 1 7			-0.03		-0.56		0.58		0.23892	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.54		0.55		0.23892	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.53		0.53		0.23886	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.53		0.52		0.23887	1.2125	52.0311030722	128.6454
0 2 4			-0.14		-0.66		0.65		0.23784	1.326	23.4223631322	110.0283
0 6 12			0.0		-0.66		0.65		0.23743	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.65		0.62		0.23736	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.64		0.6		0.23741	1.2003	30.3814370344	67.5761
2 4 12			-0.04		-0.68		0.64		0.23713	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.67		0.62		0.23709	0.6639	72.2860687267	4.3062
1 3 9			0.01		-0.66		0.61		0.23751	0.2622	45.3040218183	7.1674
0 2 8			0.0		-0.66		0.6		0.23709	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.66		0.6		0.23709	1.4407	17.6394681947	177.2483
5 5 1			-0.33		-1.0		0.94		0.23798	0.5073	65.769247456	23.9531
2 2 2			0.01		-0.99		0.92		0.23792	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.97		0.89		0.23795	0.5324	28.3265170018	42.1271
0 0 22			-47.33		-48.31		48.23		0.29584	2.2765	94.0325860765	137.6091
2 2 0			0.62		-47.69		47.0		0.29584	11.1953	25.0390113278	1035.9387
3 1 7			0.62		-47.08		45.77		0.29584	0.257	39.2655360855	5.205
7 3 3			0.59		-46.49		44.6		0.29584	1.9283	72.601334037	69.5466
6 0 12			0.55		-45.94		43.5		0.29586	0.5892	74.995462768	0.9301
5 5 3			0.52		-45.43		42.47		0.29586	0.8107	66.8760743485	64.1048
2 0 8			0.47		-44.96		41.52		0.29574	0.1665	35.7565424018	1.5727
3 3 9			0.47		-44.48		40.58		0.29574	0.3816	52.4524123761	12.0632
6 2 4			0.46		-44.02		39.66		0.29574	0.8727	60.3342977717	77.9073
3 3 15			0.43		-43.6		38.81		0.29574	0.3402	73.0835579415	3.8877
2 0 0			0.41		-43.18		37.98		0.29574	2.02	17.6289686615	175.6782
1 5 9			0.38		-42.8		37.21		0.29569	0.4394	58.984264935	17.7365
3 3 13			0.29		-42.51		36.62		0.29568	0.5636	65.4922780779	9.1158
1 5 7			0.37		-42.14		35.88		0.29568	0.6035	54.1236034243	4.2528
0 4 2			0.35		-41.78		35.18		0.29568	3.2657	36.5744795411	137.7475
2 6 2			0.33		-41.46		34.53		0.29569	1.2892	58.5985395934	134.3564
6 2 2			0.32		-41.14		33.9		0.2957	3.3001	58.5687226088	135.1206
4 4 4			0.31		-40.83		33.27		0.2957	0.8476	53.9354251327	76.9211
4 0 2			0.3		-40.53		32.67		0.2957	1.7854	36.5531212028	138.5255
4 2 12			0.28		-40.24		32.1		0.29571	0.2244	63.468523569	4.7972
1 5 3			0.21		-40.03		31.67		0.29568	0.9511	47.585042181	85.8034
2 0 2			0.26		-39.77		31.16		0.2957	0.6502	19.2320929378	35.9547
3 3 1			0.25		-39.52		30.66		0.2957	0.5106	38.1558496662	33.1617
0 2 2			0.24		-39.28		30.17		0.2957	0.4614	19.2417464495	36.8131
0 2 14			0.24		-39.04		29.69		0.2957	0.2479	58.6982494177	6.3292
5 3 1			0.22		-38.82		29.25		0.2957	0.5252	53.2386121167	32.835
2 4 0			0.03		-38.79		29.19		0.2957	1.4359	40.0960076051	88.2765
2 0 14			0.21		-38.57		28.76		0.29565	0.2634	58.6945218607	7.3942
0 2 22			0.19		-38.38		28.38		0.29565	1.8317	96.7387030121	97.213
3 5 1			0.19		-38.19		27.99		0.29565	0.5283	53.2544885252	31.9012
5 1 9			0.19		-38.0		27.61		0.2956	0.4583	58.9619928854	19.0838
4 0 6			-1.3		-39.3		28.91		0.2959	5.3963	42.900258124	488.2208
4 0 0			-0.35		-39.65		29.26		0.2959	8.3901	35.6934066618	787.9925
