HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 22			-63.93		78.98		79.42		0.06948	2.2765	94.0325860765	137.6091
2 4 8			1.42		80.39		76.59		0.06948	0.1687	51.4325245866	2.4593
2 2 0			1.27		81.67		74.04		0.06948	11.1953	25.0390113278	1035.9387
3 1 3			1.23		82.9		71.57		0.06948	1.2003	30.3814370344	67.5761
0 6 12			1.15		84.04		69.28		0.06948	0.3425	75.0250979777	1.887
0 2 8			1.0		85.05		67.28		0.06954	0.1155	35.7619852008	1.7384
5 5 7			1.02		86.06		65.24		0.06954	0.6639	72.2860687267	4.3062
5 1 5			-0.52		85.54		65.77		0.06916	1.1901	50.2495039981	127.1383
0 2 0			0.93		86.47		63.9		0.06916	1.4407	17.6394681947	177.2483
1 3 9			0.89		87.36		62.13		0.06916	0.2622	45.3040218183	7.1674
2 2 2			0.78		88.14		60.56		0.06916	1.1162	26.2109248846	125.5642
1 3 1			0.79		88.93		58.99		0.06916	0.5324	28.3265170018	42.1271
3 3 9			0.74		89.68		57.5		0.0692	0.3816	52.4524123761	12.0632
7 3 3			0.72		90.39		56.06		0.0692	1.9283	72.601334037	69.5466
3 1 7			0.68		91.08		54.7		0.0692	0.257	39.2655360855	5.205
5 1 9			0.63		91.7		53.44		0.06915	0.4583	58.9619928854	19.0838
5 5 3			0.62		92.32		52.21		0.06915	0.8107	66.8760743485	64.1048
0 2 2			0.53		92.85		51.14		0.0692	0.4614	19.2417464495	36.8131
2 0 8			0.5		93.35		50.14		0.06928	0.1665	35.7565424018	1.5727
2 0 0			0.54		93.89		49.07		0.06928	2.02	17.6289686615	175.6782
6 0 12			0.52		94.41		48.02		0.06927	0.5892	74.995462768	0.9301
1 5 7			0.47		94.88		47.09		0.06927	0.6035	54.1236034243	4.2528
0 4 2			0.48		95.35		46.14		0.06927	3.2657	36.5744795411	137.7475
4 4 4			0.45		95.81		45.23		0.06927	0.8476	53.9354251327	76.9211
1 5 3			0.4		96.21		44.44		0.06931	0.9511	47.585042181	85.8034
1 5 9			0.41		96.62		43.61		0.06927	0.4394	58.984264935	17.7365
3 3 15			0.4		97.02		42.81		0.06927	0.3402	73.0835579415	3.8877
6 2 4			0.39		97.41		42.03		0.06927	0.8727	60.3342977717	77.9073
4 0 2			0.38		97.78		41.28		0.06927	1.7854	36.5531212028	138.5255
2 6 2			0.37		98.15		40.55		0.06927	1.2892	58.5985395934	134.3564
3 5 3			0.32		98.47		39.9		0.06927	0.9259	54.5093201099	87.7589
4 2 12			0.33		98.8		39.25		0.06927	0.2244	63.468523569	4.7972
6 2 2			0.33		99.13		38.59		0.06927	3.3001	58.5687226088	135.1206
2 0 14			0.31		99.44		37.97		0.06927	0.2634	58.6945218607	7.3942
0 2 14			0.3		99.74		37.37		0.0693	0.2479	58.6982494177	6.3292
2 0 2			0.26		100.0		36.85		0.0693	0.6502	19.2320929378	35.9547
0 2 22			0.26		100.26		36.33		0.06933	1.8317	96.7387030121	97.213
5 3 3			0.25		100.51		35.83		0.06935	0.9351	54.4936931553	89.9375
0 2 4			0.27		100.78		35.3		0.06929	1.326	23.4223631322	110.0283
3 5 1			0.25		101.03		34.79		0.06929	0.5283	53.2544885252	31.9012
5 3 1			0.25		101.28		34.3		0.06929	0.5252	53.2386121167	32.835
1 1 1			0.23		101.5		33.85		0.06929	0.5749	13.0194761966	56.7652
3 3 1			0.23		101.73		33.4		0.06929	0.5106	38.1558496662	33.1617
1 5 13			0.23		101.96		32.93		0.06934	1.1973	71.2966048402	12.6128
0 6 16			0.21		102.16		32.52		0.06934	0.4825	89.3859051251	7.6515
0 0 14			-6.48		95.68		39.0		0.02627	0.8389	55.4890953336	74.9432
2 2 4			0.22		95.91		38.56		0.02627	0.7551	29.4672289371	73.6026
1 3 13			0.24		96.14		38.09		0.02632	0.3907	59.4200243294	11.5335
3 1 13			0.23		96.37		37.62		0.02632	0.3869	59.4126405656	11.7895
5 1 1			0.24		96.62		37.14		0.02633	0.5346	46.1701152	26.7419
5 1 3			0.17		96.79		36.79		0.02636	0.9592	47.5591860667	88.1873
7 1 3			0.16		96.95		36.46		0.02636	1.4031	66.8553232335	91.2915
1 3 5			0.18		97.14		36.09		0.02636	3.1323	34.189462707	190.138
0 2 18			0.17		97.3		35.76		0.02636	0.3755	76.3208597895	3.7538
5 3 9			0.19		97.49		35.38		0.02636	0.4833	65.0662013285	20.8409
1 7 3			0.15		97.64		35.08		0.02636	0.9932	66.8968211493	90.2271
3 5 9			0.18		97.83		34.72		0.02636	0.4755	65.0802252419	19.5165
1 1 13			0.2		98.03		34.32		0.02648	0.3722	52.9310122384	10.9703
2 0 6			0.19		98.22		33.93		0.02645	1.6278	29.1406672869	128.8477
5 1 13			0.15		98.37		33.63		0.02632	0.4567	71.2764535317	11.3258
3 1 5			0.14		98.51		33.35		0.02632	2.8985	34.1781376955	186.2389
1 1 15			0.17		98.69		33.0		0.0264	0.656	61.3839959686	20.6242
1 5 1			0.18		98.87		32.63		0.0264	0.4978	46.196563203	27.3004
0 2 16			0.14		99.01		32.36		0.0264	1.8687	67.2407114996	13.8307
2 0 16			0.14		99.15		32.07		0.02642	0.5935	67.2372591268	11.8907
1 1 5			0.17		99.32		31.74		0.02646	1.9661	22.8949597146	247.5537
1 7 1			0.17		99.48		31.41		0.02646	0.5219	65.7901743415	26.2984
0 4 16			-8.3		91.18		39.71		0.0259	1.5557	75.7704700384	94.8658
7 1 1			0.2		91.38		39.31		0.0259	0.5207	65.7483230412	25.2044
0 2 6			0.2		91.57		38.92		0.02584	1.1672	29.1471999487	131.5155
0 6 18			0.17		91.75		38.57		0.02584	0.7949	98.0280769063	1.8601
3 3 13			0.15		91.9		38.27		0.02584	0.5636	65.4922780779	9.1158
4 2 14			0.13		92.03		38.0		0.02584	1.2576	70.6282605877	19.9713
1 1 11			0.16		92.19		37.68		0.0261	2.144	44.8525636461	378.5934
0 0 2			-0.56		91.64		38.23		0.02624	1.161	7.62646333295	98.931
