HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.07		-26.85		13.17		0.25314	1.326	23.4223631322	110.0283
5 3 3			0.06		-26.78		13.04		0.25312	0.9351	54.4936931553	89.9375
5 1 3			0.06		-26.72		12.92		0.25301	0.9592	47.5591860667	88.1873
2 2 4			0.03		-26.69		12.86		0.25304	0.7551	29.4672289371	73.6026
7 1 3			0.05		-26.64		12.75		0.25292	1.4031	66.8553232335	91.2915
3 1 13			0.06		-26.58		12.63		0.25303	0.3869	59.4126405656	11.7895
1 3 11			-0.63		-27.21		13.26		0.25253	2.4293	52.0561920156	298.4303
1 7 3			0.06		-27.15		13.15		0.25241	0.9932	66.8968211493	90.2271
3 5 9			0.06		-27.09		13.04		0.25245	0.4755	65.0802252419	19.5165
1 3 13			0.06		-27.04		12.92		0.25257	0.3907	59.4200243294	11.5335
1 3 5			0.05		-26.99		12.82		0.25265	3.1323	34.189462707	190.138
6 2 6			-5.85		-32.84		18.67		0.25295	3.9921	63.2107357729	344.5633
5 3 9			0.08		-32.76		18.51		0.25299	0.4833	65.0662013285	20.8409
1 1 13			0.1		-32.66		18.32		0.25353	0.3722	52.9310122384	10.9703
2 0 4			0.09		-32.57		18.14		0.25356	1.3874	23.4143586184	109.347
1 1 15			0.06		-32.51		18.01		0.25321	0.656	61.3839959686	20.6242
5 1 13			0.07		-32.44		17.87		0.25281	0.4567	71.2764535317	11.3258
3 1 5			0.07		-32.37		17.74		0.2529	2.8985	34.1781376955	186.2389
1 5 1			0.06		-32.31		17.61		0.25284	0.4978	46.196563203	27.3004
5 5 1			0.04		-32.27		17.54		0.25287	0.5073	65.769247456	23.9531
1 1 5			0.08		-32.19		17.38		0.25253	1.9661	22.8949597146	247.5537
2 0 16			0.06		-32.13		17.26		0.25253	0.5935	67.2372591268	11.8907
1 7 1			0.05		-32.08		17.16		0.25245	0.5219	65.7901743415	26.2984
5 1 1			0.05		-32.03		17.06		0.25239	0.5346	46.1701152	26.7419
7 1 1			0.04		-31.99		16.98		0.25233	0.5207	65.7483230412	25.2044
2 0 6			-0.03		-32.02		17.01		0.25238	1.6278	29.1406672869	128.8477
0 2 16			0.05		-31.98		16.91		0.25238	1.8687	67.2407114996	13.8307
0 2 6			-0.05		-32.02		16.96		0.25242	1.1672	29.1471999487	131.5155
0 0 2			0.07		-31.95		16.81		0.25243	1.161	7.62646333295	98.931
0 6 18			0.06		-31.89		16.7		0.2523	0.7949	98.0280769063	1.8601
1 1 11			0.03		-31.86		16.64		0.25122	2.144	44.8525636461	378.5934
2 4 2			0.04		-31.82		16.56		0.25122	0.3828	40.8766170199	13.2501
1 1 9			0.04		-31.78		16.48		0.25227	0.2216	37.1193146943	1.1702
