HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 5			0.0		0.0		0.0		0.2	1.5862	69.0631626084	104.8873
1 3 7			0.0		0.0		88.35		0.10024	0.1893	39.2755843192	5.3372
3 1 1			21.93		21.93		44.49		0.10042	0.5239	28.3131072915	41.7464
2 6 4			6.86		28.79		30.76		0.09669	0.8772	60.3635846112	78.02
5 3 1			3.63		32.42		23.51		0.09651	0.5252	53.2386121167	32.835
6 0 8			2.3		34.72		18.9		0.0999	2.9234	64.163237895	5.3359
5 3 7			1.58		36.3		15.75		0.0999	0.2523	60.5057581853	5.4388
0 4 4			0.94		37.24		13.87		0.09782	0.8482	39.0545896029	78.0016
3 3 3			0.86		38.1		12.15		0.09771	0.8081	39.7679129272	70.9373
1 3 3			0.67		38.78		10.8		0.09779	0.7045	30.3940112777	66.1614
3 1 9			0.54		39.32		9.72		0.09755	0.36	45.2950695798	8.7768
4 2 8			0.44		39.76		8.83		0.09755	0.7605	51.4203212226	2.5419
3 1 15			0.37		40.13		8.1		0.09755	0.2871	67.3554895111	7.7692
0 6 8			0.29		40.42		7.52		0.10052	0.7694	64.1950429677	5.6946
3 7 5			-11.89		28.53		19.4		0.10089	1.0548	74.7470539899	89.5814
1 7 7			0.65		29.18		18.11		0.10126	0.4353	72.3061031614	6.1143
1 3 15			0.57		29.74		16.98		0.10125	0.2862	67.3623786269	8.1809
3 3 7			0.49		30.23		16.0		0.10108	0.1558	47.1418707618	3.5073
7 1 7			0.44		30.67		15.12		0.10229	0.3505	72.2660298289	5.0526
1 1 7			0.39		31.06		14.34		0.10575	0.2012	29.7561292971	6.5386
4 0 4			0.3		31.36		13.75		0.10477	1.2165	39.0343929222	79.1487
5 1 7			0.32		31.68		13.1		0.106	0.2609	54.1000446603	4.252
3 7 3			0.3		31.98		12.51		0.106	0.8954	72.6346668965	71.6226
3 5 7			0.27		32.25		11.97		0.106	0.2309	60.5203777188	5.6046
4 4 2			0.24		32.49		11.49		0.1061	1.2125	52.0311030722	128.6454
2 4 8			0.23		32.72		11.03		0.10597	0.1687	51.4325245866	2.4593
0 6 12			0.21		32.93		10.62		0.10668	0.3425	75.0250979777	1.887
1 5 5			-1.75		31.17		12.37		0.1849	1.8923	50.2743192378	127.3636
3 1 3			0.22		31.39		11.94		0.1849	1.2003	30.3814370344	67.5761
2 4 12			0.18		31.57		11.58		0.1857	0.2205	63.4791913795	4.8908
5 5 7			0.19		31.76		11.2		0.18588	0.6639	72.2860687267	4.3062
0 2 8			0.09		31.85		11.02		0.17885	0.1155	35.7619852008	1.7384
1 3 9			0.17		32.02		10.68		0.17884	0.2622	45.3040218183	7.1674
2 2 0			0.12		32.14		10.44		0.17884	11.1953	25.0390113278	1035.9387
2 2 8			-0.94		31.19		11.38		0.18637	1.8488	40.1384116224	216.1995
0 2 0			0.15		31.35		11.07		0.18637	1.4407	17.6394681947	177.2483
2 2 2			0.15		31.5		10.76		0.1863	1.1162	26.2109248846	125.5642
1 3 1			0.14		31.65		10.48		0.18636	0.5324	28.3265170018	42.1271
3 1 7			0.14		31.78		10.2		0.18629	0.257	39.2655360855	5.205
7 3 3			0.13		31.91		9.94		0.18629	1.9283	72.601334037	69.5466
6 0 12			0.12		32.04		9.69		0.18659	0.5892	74.995462768	0.9301
1 5 9			0.09		32.13		9.51		0.18418	0.4394	58.984264935	17.7365
5 5 3			0.11		32.24		9.28		0.18425	0.8107	66.8760743485	64.1048
3 3 9			0.1		32.34		9.09		0.18434	0.3816	52.4524123761	12.0632
2 0 0			0.1		32.44		8.9		0.18434	2.02	17.6289686615	175.6782
2 0 8			0.03		32.46		8.84		0.18073	0.1665	35.7565424018	1.5727
1 5 7			0.09		32.56		8.65		0.17976	0.6035	54.1236034243	4.2528
0 0 10			-0.74		31.82		9.39		0.16145	0.8316	38.8438017949	41.7013
0 4 2			0.1		31.92		9.2		0.16143	3.2657	36.5744795411	137.7475
3 3 1			0.07		31.98		9.06		0.16143	0.5106	38.1558496662	33.1617
4 6 0			-2.17		29.82		11.23		0.16143	0.7863	67.1083315067	59.4729
4 4 4			0.1		29.92		11.02		0.16143	0.8476	53.9354251327	76.9211
6 2 4			0.08		30.0		10.86		0.16168	0.8727	60.3342977717	77.9073
4 0 2			0.1		30.1		10.66		0.16166	1.7854	36.5531212028	138.5255
3 3 15			0.09		30.19		10.48		0.16162	0.3402	73.0835579415	3.8877
2 6 2			0.09		30.28		10.3		0.16155	1.2892	58.5985395934	134.3564
6 2 2			0.09		30.37		10.13		0.16149	3.3001	58.5687226088	135.1206
5 1 9			0.08		30.44		9.98		0.16159	0.4583	58.9619928854	19.0838
4 2 12			0.07		30.51		9.84		0.16159	0.2244	63.468523569	4.7972
2 4 14			-0.04		30.48		9.88		0.16167	0.5221	70.6383718296	19.4111
1 5 3			0.08		30.56		9.71		0.16167	0.9511	47.585042181	85.8034
0 2 2			0.08		30.64		9.55		0.16162	0.4614	19.2417464495	36.8131
0 2 22			0.04		30.68		9.46		0.16186	1.8317	96.7387030121	97.213
0 2 14			0.05		30.74		9.36		0.16158	0.2479	58.6982494177	6.3292
2 0 14			0.05		30.78		9.26		0.16124	0.2634	58.6945218607	7.3942
3 5 1			0.05		30.84		9.16		0.16123	0.5283	53.2544885252	31.9012
2 0 2			0.07		30.9		9.02		0.16116	0.6502	19.2320929378	35.9547
3 5 3			0.05		30.95		8.93		0.16116	0.9259	54.5093201099	87.7589
5 3 3			0.04		30.99		8.84		0.16116	0.9351	54.4936931553	89.9375
0 2 4			0.03		31.02		8.79		0.16201	1.326	23.4223631322	110.0283
1 1 1			0.06		31.08		8.66		0.16208	0.5749	13.0194761966	56.7652
3 1 13			0.02		31.1		8.62		0.1624	0.3869	59.4126405656	11.7895
5 1 3			0.06		31.16		8.5		0.1624	0.9592	47.5591860667	88.1873
2 2 4			0.06		31.22		8.39		0.16236	0.7551	29.4672289371	73.6026
0 6 16			0.03		31.25		8.33		0.1623	0.4825	89.3859051251	7.6515
1 5 13			0.05		31.3		8.23		0.16196	1.1973	71.2966048402	12.6128
5 3 9			0.02		31.32		8.19		0.16199	0.4833	65.0662013285	20.8409
1 7 5			-1.27		30.06		9.45		0.16542	1.0841	69.0835930101	99.7513
1 7 3			0.06		30.11		9.34		0.16542	0.9932	66.8968211493	90.2271
4 0 0			-0.55		29.56		9.89		0.16542	8.3901	35.6934066618	787.9925
3 5 5			-0.48		29.08		10.37		0.16574	1.2751	56.9624934876	133.7285
7 1 3			0.06		29.15		10.24		0.16574	1.4031	66.8553232335	91.2915
0 2 18			0.05		29.2		10.13		0.1658	0.3755	76.3208597895	3.7538
1 3 5			0.02		29.22		10.09		0.1656	3.1323	34.189462707	190.138
1 3 13			0.03		29.25		10.04		0.16587	0.3907	59.4200243294	11.5335
3 5 9			0.04		29.28		9.97		0.16587	0.4755	65.0802252419	19.5165
7 1 1			0.03		29.32		9.9		0.1658	0.5207	65.7483230412	25.2044
1 1 15			0.05		29.36		9.81		0.16586	0.656	61.3839959686	20.6242
5 1 1			0.04		29.4		9.73		0.16577	0.5346	46.1701152	26.7419
3 3 5			-0.23		29.17		9.96		0.16568	1.3995	42.8396693434	151.0913
3 1 5			0.01		29.18		9.94		0.16547	2.8985	34.1781376955	186.2389
1 7 1			0.04		29.22		9.87		0.16539	0.5219	65.7901743415	26.2984
1 1 13			-0.03		29.19		9.9		0.16798	0.3722	52.9310122384	10.9703
5 1 13			0.04		29.22		9.83		0.16753	0.4567	71.2764535317	11.3258
1 1 5			0.05		29.27		9.72		0.16737	1.9661	22.8949597146	247.5537
1 5 1			0.04		29.31		9.65		0.16733	0.4978	46.196563203	27.3004
2 4 2			-0.02		29.29		9.67		0.16741	0.3828	40.8766170199	13.2501
2 0 16			0.01		29.31		9.64		0.16731	0.5935	67.2372591268	11.8907
2 0 6			0.05		29.36		9.54		0.16731	1.6278	29.1406672869	128.8477
0 2 16			0.01		29.36		9.53		0.16722	1.8687	67.2407114996	13.8307
3 3 13			0.0		29.37		9.52		0.16727	0.5636	65.4922780779	9.1158
4 2 4			-0.19		29.17		9.71		0.167	0.7624	43.1345383828	64.2766
