HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
0 2 22			-0.15		-0.04		0.19		0.23106	1.8317	96.7387030121	97.213
1 7 7			-0.01		-0.05		0.2		0.23254	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.05		0.19		0.23254	0.2862	67.3623786269	8.1809
0 6 16			-0.26		-0.31		0.45		0.23293	0.4825	89.3859051251	7.6515
3 3 7			0.0		-0.3		0.44		0.23281	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.32		0.46		0.23576	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.31		0.44		0.23563	1.2165	39.0343929222	79.1487
1 1 7			-0.04		-0.35		0.48		0.25388	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.34		0.46		0.25471	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.33		0.44		0.2546	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.32		0.42		0.25441	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.32		0.42		0.25441	1.2125	52.0311030722	128.6454
0 6 12			-0.01		-0.33		0.43		0.25458	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.32		0.41		0.25466	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.31		0.4		0.25455	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.37		0.45		0.25482	0.2205	63.4791913795	4.8908
5 5 7			0.0		-0.36		0.44		0.25348	0.6639	72.2860687267	4.3062
1 3 9			0.01		-0.36		0.43		0.25388	0.2622	45.3040218183	7.1674
0 2 8			-0.0		-0.36		0.43		0.25415	0.1155	35.7619852008	1.7384
0 2 0			-0.0		-0.36		0.43		0.25415	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.36		0.43		0.2542	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.36		0.42		0.2543	0.5324	28.3265170018	42.1271
2 2 0			-0.07		-0.42		0.49		0.2543	11.1953	25.0390113278	1035.9387
3 1 7			0.01		-0.42		0.47		0.25405	0.257	39.2655360855	5.205
7 3 3			0.01		-0.41		0.46		0.25395	1.9283	72.601334037	69.5466
6 0 12			0.0		-0.41		0.45		0.25406	0.5892	74.995462768	0.9301
0 4 10			-1.78		-2.18		2.23		0.30637	0.9893	53.7871001638	44.1425
5 5 3			0.01		-2.17		2.21		0.30613	0.8107	66.8760743485	64.1048
2 0 8			-0.08		-2.25		2.29		0.28799	0.1665	35.7565424018	1.5727
3 3 9			0.02		-2.23		2.25		0.28801	0.3816	52.4524123761	12.0632
6 2 4			0.03		-2.21		2.2		0.28794	0.8727	60.3342977717	77.9073
3 3 13			-0.15		-2.36		2.35		0.28597	0.5636	65.4922780779	9.1158
7 3 1			-0.28		-2.64		2.63		0.28536	0.5095	71.5359286583	22.1332
3 3 15			0.02		-2.62		2.6		0.285	0.3402	73.0835579415	3.8877
2 0 0			0.02		-2.6		2.56		0.28499	2.02	17.6289686615	175.6782
1 5 9			0.02		-2.59		2.53		0.28387	0.4394	58.984264935	17.7365
1 5 7			0.02		-2.56		2.48		0.28378	0.6035	54.1236034243	4.2528
0 4 2			0.02		-2.55		2.45		0.28399	3.2657	36.5744795411	137.7475
2 6 2			0.0		-2.54		2.44		0.28457	1.2892	58.5985395934	134.3564
6 2 2			0.0		-2.54		2.43		0.28511	3.3001	58.5687226088	135.1206
4 4 4			0.01		-2.53		2.41		0.28537	0.8476	53.9354251327	76.9211
4 0 2			0.02		-2.51		2.38		0.28562	1.7854	36.5531212028	138.5255
4 2 12			0.01		-2.5		2.36		0.28594	0.2244	63.468523569	4.7972
2 0 2			-0.01		-2.51		2.36		0.28812	0.6502	19.2320929378	35.9547
1 5 3			-0.08		-2.59		2.45		0.28423	0.9511	47.585042181	85.8034
3 3 1			0.0		-2.59		2.44		0.28425	0.5106	38.1558496662	33.1617
0 2 14			0.01		-2.58		2.42		0.28461	0.2479	58.6982494177	6.3292
0 2 2			0.0		-2.58		2.42		0.28572	0.4614	19.2417464495	36.8131
5 3 1			-0.01		-2.59		2.43		0.28557	0.5252	53.2386121167	32.835
2 0 14			0.01		-2.58		2.42		0.28557	0.2634	58.6945218607	7.3942
3 5 1			-0.02		-2.6		2.43		0.28545	0.5283	53.2544885252	31.9012
5 1 9			0.01		-2.59		2.42		0.28457	0.4583	58.9619928854	19.0838
4 0 8			-0.51		-3.09		2.93		0.27726	2.9483	47.8850437629	244.3799
3 5 3			-0.02		-3.11		2.94		0.27702	0.9259	54.5093201099	87.7589
1 1 1			-0.02		-3.13		2.96		0.27598	0.5749	13.0194761966	56.7652
