HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 2 6			0.0		0.0		10.52		0.24994	8.3224	34.2684003079	615.2447
5 5 5			-44.3		-44.3		54.82		0.27824	1.5862	69.0631626084	104.8873
3 1 1			9.13		-35.17		36.56		0.27824	0.5239	28.3131072915	41.7464
2 6 4			4.57		-30.6		27.42		0.27839	0.8772	60.3635846112	78.02
1 5 7			2.7		-27.9		22.02		0.27795	0.6035	54.1236034243	4.2528
6 0 8			1.79		-26.11		18.43		0.2757	2.9234	64.163237895	5.3359
5 3 7			1.31		-24.79		15.8		0.27563	0.2523	60.5057581853	5.4388
0 4 4			0.99		-23.81		13.83		0.27563	0.8482	39.0545896029	78.0016
3 3 3			0.77		-23.04		12.3		0.27563	0.8081	39.7679129272	70.9373
1 3 3			0.6		-22.44		11.1		0.27531	0.7045	30.3940112777	66.1614
3 1 9			0.49		-21.95		10.12		0.27518	0.36	45.2950695798	8.7768
4 2 8			0.42		-21.53		9.27		0.27518	0.7605	51.4203212226	2.5419
3 1 15			0.35		-21.18		8.57		0.27552	0.2871	67.3554895111	7.7692
0 6 8			0.29		-20.89		7.99		0.27359	0.7694	64.1950429677	5.6946
1 7 7			0.23		-20.65		7.52		0.27277	0.4353	72.3061031614	6.1143
1 1 7			0.14		-20.52		7.25		0.26423	0.2012	29.7561292971	6.5386
3 3 7			0.2		-20.32		6.85		0.26414	0.1558	47.1418707618	3.5073
7 1 7			0.18		-20.13		6.48		0.26364	0.3505	72.2660298289	5.0526
1 3 15			0.16		-19.97		6.15		0.26355	0.2862	67.3623786269	8.1809
4 0 4			0.15		-19.82		5.85		0.26355	1.2165	39.0343929222	79.1487
5 1 7			0.14		-19.68		5.57		0.26327	0.2609	54.1000446603	4.252
3 7 3			0.12		-19.56		5.33		0.26318	0.8954	72.6346668965	71.6226
7 3 1			-0.39		-19.95		5.72		0.26292	0.5095	71.5359286583	22.1332
3 5 7			0.12		-19.83		5.48		0.26292	0.2309	60.5203777188	5.6046
2 4 12			0.07		-19.76		5.34		0.26309	0.2205	63.4791913795	4.8908
4 4 2			0.1		-19.66		5.14		0.26309	1.2125	52.0311030722	128.6454
0 2 10			-0.45		-20.11		5.59		0.29397	0.4317	42.9590557724	21.0204
0 6 4			-3.44		-23.55		9.03		0.31525	0.6675	57.2171401797	42.9768
2 4 8			0.15		-23.39		8.72		0.31525	0.1687	51.4325245866	2.4593
2 2 0			0.1		-23.29		8.52		0.31525	11.1953	25.0390113278	1035.9387
3 1 3			0.13		-23.16		8.26		0.31525	1.2003	30.3814370344	67.5761
