HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 5			0.0211059390674			-2.29059523287		8.42300225395		0.363312981516		387.458103682		1.9661
1 3 7			0.0876050009928			-2.20299023188		8.24779225196		0.363312981516		387.646235842		0.1893
7 3 3			0.084894463498			-2.11809576838		8.07800332497		0.363297255033		387.744159598		1.9283
0 0 4			0.075463057671			-2.04263271071		7.92707720962		0.36331112362		388.426783272		0.8482
1 1 15			0.0792615001132			-1.9633712106		7.7685542094		0.36331112362		388.42771047		0.656
1 5 1			0.0562741930932			-1.9070970175		7.65600582321		0.363320646289		390.456296984		0.4978
6 0 8			0.0487006764263			-1.85839634108		7.55860447036		0.363320646289		393.047432459		2.9234
1 7 3			0.0606542646002			-1.79774207648		7.43729594116		0.363306315684		394.176684881		0.9932
2 2 2			0.0646831082235			-1.73305896825		7.30792972471		0.363306315684		394.628205134		1.1162
5 5 7			0.0602252033655			-1.67283376489		7.18747931798		0.363278695306		395.311362489		0.6639
3 1 1			0.0631786958316			-1.60965506906		7.06112192632		0.363278695306		395.422827874		0.5239
0 2 14			0.0378328612889			-1.57182220777		6.98545620374		0.363310134173		398.171003613		0.2479
4 6 2			-0.671150335649			-2.24297254342		7.65660653939		0.363536173261		444.083179285		0.2349
4 2 10			-0.219841441441			-2.46281398486		7.87644798083		0.363962941765		464.710430869		1.1102
1 7 7			0.0656034081716			-2.39721057669		7.74524116449		0.36396960734		464.714469869		0.4353
0 0 2			0.0532541630289			-2.34395641366		7.63873283843		0.363951031551		465.962703144		1.161
0 4 0			-0.476157851075			-2.82011426473		8.1148906895		0.363951031551		503.123222749		6.137
3 7 3			0.0614417335287			-2.7586725312		7.99200722245		0.363941803823		503.496455014		0.8954
4 0 4			0.0601586069934			-2.69851392421		7.87169000846		0.36394735939		503.788160541		1.2165
2 2 4			0.0599687065032			-2.63854521771		7.75175259545		0.36394735939		503.863918704		0.7551
5 1 7			0.0568279766646			-2.58171724104		7.63809664212		0.36394735939		504.11437838		0.2609
3 1 3			0.0484277265424			-2.5332895145		7.54124118904		0.363925395741		505.263159666		1.2003
7 3 1			-0.0446398296242			-2.57792934412		7.58588101866		0.363957345754		515.839909269		0.5095
0 6 16			0.0549569765424			-2.52297236758		7.47596706558		0.363957345754		515.841727525		0.4825
5 5 3			0.0481152678829			-2.4748570997		7.37973652981		0.363957345754		516.581557087		0.8107
9 1 1			-0.0959157283627			-2.57077282806		7.47565225818		0.363975134266		530.77131033		0.8793
0 2 0			0.0482224312906			-2.52255039677		7.37920739559		0.363975134266		531.302932483		1.4407
2 0 4			0.0220307278654			-2.50051966891		7.33514593986		0.363959614017		535.46565361		1.3874
1 7 1			0.0314685938958			-2.46905107501		7.27220875207		0.363966910605		538.143447653		0.5219
5 5 1			-0.064583065674			-2.53363414068		7.33679181775		0.36399171273		550.259386331		0.5073
0 6 2			-0.0950744029161			-2.6287085436		7.43186622066		0.364068487623		564.82183277		0.2356
3 3 1			0.037179432784			-2.59152911082		7.35750735509		0.364076866679		566.528066342		0.5106
7 1 3			0.0371265957692			-2.55440251505		7.28325416356		0.364061645416		568.093824757		1.4031
5 3 1			0.037771777143			-2.5166307379		7.20771060927		0.364069879832		569.409138132		0.5252
0 2 4			0.02043811824			-2.49619261966		7.16683437279		0.364050647973		573.346749823		1.326
3 3 7			0.0360111012634			-2.4601815184		7.09481217026		0.364040654716		574.679785791		0.1558
3 5 3			0.0162990002381			-2.44388251816		7.06221416979		0.364011851387		579.101561923		0.9259
2 0 6			0.0192850864122			-2.42459743175		7.02364399696		0.363943721747		582.962451748		1.6278
1 3 5			-0.165489081871			-2.59008651362		7.18913307883		0.363761783427		603.887178622		3.1323
5 3 9			-0.0547495631619			-2.64483607678		7.243882642		0.363699916598		615.73002457		0.4833
5 3 3			0.0127340773377			-2.63210199944		7.21841448732		0.363677435835		620.783645909		0.9351
0 2 10			0.0169292271717			-2.61517277227		7.18455603298		0.363808570359		625.056374869		0.4317
4 2 6			0.0280892044776			-2.5870835678		7.12837762402		0.363870562683		627.297230914		1.6049
0 6 8			0.0243785486454			-2.56270501915		7.07962052673		0.363870562683		630.086226879		0.7694
0 6 6			-0.00771922721173			-2.57042424636		7.08733975394		0.363992022085		637.860577855		1.0147
1 3 15			0.0128125391473			-2.55761170721		7.06171467565		0.363925918662		642.616035484		0.2862
1 5 9			-0.00741382787122			-2.56502553509		7.06912850352		0.36386626976		650.359822324		0.4394
3 5 9			-0.0418910961397			-2.60691663123		7.11101959966		0.363812400929		661.324822768		0.4755
6 0 6			-0.0185259138169			-2.62544254504		7.12954551348		0.363946415829		670.177278267		1.0815
5 1 9			-0.016957658068			-2.64240020311		7.14650317154		0.363879760012		678.917801297		0.4583
3 1 5			-0.171237655486			-2.8136378586		7.31774082703		0.363699707741		702.503119395		2.8985
3 3 9			0.00806291567178			-2.80557494292		7.30161499569		0.363659760848		708.256654582		0.3816
2 4 0			-0.180492613505			-2.98606755643		7.48210760919		0.363659760848		733.246545701		1.4359
0 6 4			-0.768084922297			-3.75415247873		8.25019253149		0.363548552558		816.769060617		0.6675
0 2 18			0.0360327738454			-3.71811970488		8.1781269838		0.363579677266		817.81269838		0.3755
2 4 10			-0.100066482413			-3.81818618729		8.27819346621		0.363872337277		836.097540087		0.607
6 0 2			-0.0944761996915			-3.91266238699		8.3726696659		0.36395670661		854.012305922		0.2214
4 2 4			-0.278036598657			-4.19069898564		8.65070626456		0.363901870412		891.02274525		0.7624
3 1 9			0.0217758382647			-4.16892314738		8.60715458803		0.363874239967		895.144077155		0.36
2 0 14			0.0261678078563			-4.14275533952		8.55481897232		0.363899061085		898.255992093		0.2634
1 1 11			-0.246867510417			-4.38962284994		8.80168648273		0.363907612071		932.97876717		2.144
4 0 0			-0.412402857031			-4.80202570697		9.21408933976		0.363907612071		985.907559355		8.3901
0 0 6			-0.0429750180207			-4.84500072499		9.25706435779		0.364060347921		999.762950641		7.4326
2 2 6			-0.0687504895609			-4.91375121455		9.32581484735		0.364221240412		1016.51381836		8.3224
3 3 15			-0.0659330527836			-4.97968426734		9.39174790013		0.364087855048		1033.09226901		0.3402
0 2 12			-0.0171020523048			-4.99678631964		9.40884995243		0.364102035433		1044.38234472		0.3827
1 1 17			-0.0644848121998			-5.06127113184		9.47333476463		0.364550409352		1061.01349364		2.447
1 3 9			0.0266886891147			-5.03458244273		9.41995738641		0.364534521175		1064.45518466		0.2622
5 1 5			-0.591318028632			-5.62590047136		10.011275415		0.364245218522		1141.28539731		1.1901
2 2 8			-0.646510813792			-6.27241128515		10.6577862288		0.36396626139		1225.64541632		1.8488
1 5 5			-0.522948949192			-6.79536023434		11.180735178		0.363674667777		1296.96528065		1.8923
3 3 5			-0.374530692591			-7.16989092693		11.5552658706		0.363424579911		1351.96610686		1.3995
6 0 0			-0.37139551678			-7.54128644371		11.9266613874		0.363424579911		1407.34604371		0.7256
0 6 10			-0.177644884982			-7.71893132869		12.1043062724		0.363789364036		1440.41244641		0.8527
6 0 10			-0.127081851521			-7.84601318021		12.2313881239		0.364086037015		1467.76657487		1.0728
6 4 2			-0.324288947403			-8.17030212762		12.5556770713		0.364208463642		1519.23692563		0.2211
2 4 8			0.0480046455241			-8.12229748209		12.4596677802		0.364208006244		1520.07946919		0.1687
4 2 8			0.0470486378398			-8.07524884425		12.3655705046		0.364208006244		1520.96517206		0.7605
6 4 6			-0.129873227972			-8.20512207223		12.4954437325		0.364382097289		1549.43502284		0.9247
0 4 6			-0.346584912418			-8.55170698464		12.842028645		0.364601912067		1605.25358062		3.7688
3 1 11			-0.557583099413			-9.10929008406		13.3996117444		0.364645704867		1688.35107979		2.3814
4 0 8			-0.555028857041			-9.6643189411		13.9546406014		0.36442307849		1772.23935638		2.9483
2 0 12			0.0138595005565			-9.65045944054		13.9269216003		0.364438331152		1782.64596484		0.8079
3 3 11			-0.998680267092			-10.6491397076		14.9256018674		0.364487483763		1925.40264089		2.1204
3 5 5			-0.546489438583			-11.1956291462		15.472091306		0.364208041135		2011.37186978		1.2751
0 4 8			-0.597086642754			-11.792715789		16.0691779487		0.363935300155		2105.06231128		4.1351
4 4 8			-0.626471504522			-12.4191872935		16.6956494533		0.36363818049		2203.82572783		3.9407
2 4 14			0.01429391712			-12.4048933764		16.667061619		0.36363818049		2216.71919533		0.5221
1 3 11			-0.443750008524			-12.8486433849		17.1108116275		0.36363818049		2292.84875809		2.4293
4 2 0			-0.0747766793346			-12.9234200642		17.1855883069		0.36363818049		2320.05442143		0.9287
1 1 13			-0.26804107825			-13.1914611425		17.4536293851		0.362851402407		2373.69359638		0.3722
0 0 8			-0.403446960123			-13.5949081026		17.8570763452		0.362607755454		2446.4194593		2.1948
4 4 10			-0.55965996898			-14.1545680716		18.4167363142		0.362124701822		2541.50961136		0.6886
0 6 0			-0.196745596618			-14.3513136682		18.6134819108		0.362124701822		2587.27398561		1.4277
6 2 6			-1.88864826463			-16.2399619328		20.5021301755		0.362679737074		2870.29822457		3.9921
1 3 13			-0.0980618731275			-16.338023806		20.6001920486		0.362241580618		2904.62707885		0.3907
5 1 13			-0.0590894161882			-16.3971132222		20.6592814648		0.361888948326		2933.617968		0.4567
2 2 10			-0.506358355605			-16.9034715778		21.1656398204		0.361553460669		3026.68649432		0.6429
0 4 10			-0.518568243578			-17.4220398213		21.684208064		0.361224911245		3122.52596121		0.9893
0 2 8			0.0705894414726			-17.3514503799		21.543029181		0.361224911245		3123.73923125		0.1155
4 6 0			-0.656179444025			-18.0076298239		22.1992086251		0.361224911245		3241.08445926		0.7863
7 1 5			-0.622072869433			-18.6297026933		22.8212814945		0.361003192332		3354.72837969		1.5264
1 1 9			0.0769304612391			-18.5527722321		22.667420572		0.361003192332		3354.77824466		0.2216
0 2 20			-1.11789836138			-19.6706705935		23.7853189334		0.359312192894		3544.01252107		0.4494
4 0 10			-0.259437952268			-19.9301085457		24.0447568857		0.359189802569		3606.71353285		0.6243
2 6 8			-0.323319572074			-20.2534281178		24.3680764577		0.359060312568		3679.57954512		4.3291
5 3 5			-0.114296400438			-20.3677245182		24.4823728582		0.358982606588		3721.32067444		2.2247
6 2 10			-0.255720396514			-20.6234449147		24.7380932547		0.35885360521		3784.92826797		0.7103
6 4 0			-0.623500384939			-21.2469452997		25.3615936396		0.35885360521		3905.6854205		1.8287
5 5 5			-0.578064263144			-21.8250095628		25.9396579028		0.358700581192		4020.64697493		1.5862
6 4 4			-0.757135555059			-22.5821451179		26.6967934578		0.35862498251		4164.69977942		0.6669
0 0 20			-14.6609959287			-37.2431410466		41.3577893865		0.362656232887		6493.17293368		0.4542
2 6 10			-0.480116142436			-37.723257189		41.8379055289		0.362590807219		6610.38907357		0.7069
5 1 11			-1.06921343322			-38.7924706222		42.9071189621		0.362590807219		6822.23191498		3.2753
4 6 4			-0.79314474804			-39.5856153703		43.7002637102		0.362566030731		6992.04219363		1.0731
1 5 11			-1.0259222821			-40.6115376524		44.7261859923		0.362558182923		7200.91594476		1.8219
3 1 13			0.0315746262958			-40.5799630261		44.6630367397		0.362494707992		7235.41195183		0.3869
4 4 6			-1.04556674146			-41.6255297675		45.7086034811		0.362550166978		7450.50236743		4.3817
7 3 5			-1.00084718466			-42.6263769522		46.7094506658		0.362494585978		7660.34990919		1.0496
4 0 14			-1.18127908439			-43.8076560366		47.8907297502		0.36257909273		7901.97040878		1.986
0 4 12			-1.09031021152			-44.8979662481		48.9810399617		0.362697146389		8130.85263364		1.4889
0 4 14			-1.19740815353			-46.0953744016		50.1784481152		0.362789191897		8379.80083524		1.2337
5 3 11			-1.17708009169			-47.2724544933		51.3555282069		0.362781920224		8627.72873876		1.8677
3 5 11			-1.1182980664			-48.3907525597		52.4738262733		0.362770669895		8868.07664019		1.8915
2 2 14			-1.3575295368			-49.7482820965		53.8313558101		0.362875210414		9151.33048772		1.0835
3 7 5			-0.903741397279			-50.6520234938		54.7350972074		0.362814010243		9359.70162247		1.0548
0 0 14			-1.82855218164			-52.4805756754		56.5636493891		0.362944729859		9728.94769492		0.8389
4 2 12			0.15864202517			-52.3219336502		56.2463653387		0.362944729859		9730.6212036		0.2244
4 0 6			-0.0457835001176			-52.3677171504		56.2921488388		0.362974773224		9794.83389796		5.3963
2 2 12			-0.482523398496			-52.8502405489		56.7746722373		0.363059102345		9935.56764153		1.9766
2 6 6			-1.17732230506			-54.0275628539		57.9519945424		0.363122109509		10199.5510395		5.383
4 4 0			-0.925251938939			-54.9528147929		58.8772464813		0.363122109509		10421.2726272		4.9852
2 6 0			-1.38643499536			-56.3392497882		60.2636814767		0.363122109509		10726.9353028		4.3567
1 7 5			-0.424935947441			-56.7641857357		60.6886174241		0.363085330792		10863.2625189		1.0841
0 4 18			-6.4433619913			-63.207547727		67.1319794154		0.362884986127		12083.7562948		0.8369
0 6 12			0.185420222508			-63.0221275045		66.7611389704		0.362884986127		12083.7661536		0.3425
6 2 0			-1.23341688218			-64.2555443866		67.9945558526		0.362884986127		12375.0091652		4.3933
0 0 10			-0.302581190165			-64.5581255768		68.2971370428		0.362822188228		12498.3760788		0.8316
4 0 12			-0.834927649002			-65.3930532258		69.1320646918		0.362923731828		12720.2999033		2.7435
0 4 20			-1.94313571747			-67.3361889433		71.0752004092		0.363344234414		13148.9120757		1.027
3 3 13			-0.0169677155643			-67.3531566588		71.0921681248		0.363264873074		13223.1432712		0.5636
6 2 8			-0.219927579594			-67.5730842384		71.3120957044		0.363235095723		13335.3618967		3.3751
2 4 12			0.185536750049			-67.3875474884		70.9410222043		0.363235095723		13336.9121744		0.2205
0 6 18			0.150514743971			-67.2370327444		70.6399927164		0.36324608714		13350.9586234		0.7949
0 0 18			-3.03549638712			-70.2725291315		73.6754891035		0.363152737456		13998.3429297		0.6609
2 0 8			0.192209593472			-70.0803195381		73.2910699165		0.363152737456		13998.5943541		0.1665
0 4 16			-6.62184516913			-76.7021647072		79.9129150857		0.362688368469		15343.2796964		1.5557
0 0 16			-4.63786637811			-81.3400310853		84.5507814638		0.362332962712		16318.3008225		1.3342
2 2 16			-4.68839706956			-86.0284281549		89.2391785333		0.361962350479		17312.4006355		1.1693
6 0 12			0.228798448858			-85.799629706		88.7815816356		0.361962350479		17312.4084189		0.5892
0 0 22			-10.9052690393			-96.7048987453		99.6868506749		0.361732328394		19538.6227323		2.2765
4 4 12			-1.84396614473			-98.54886489		101.53081682		0.361884531298		20001.5709135		1.9475
