HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 6 14			-0.119609114017			-5.59861060154		12.838952376		0.362186349209		590.591809295		0.9096
7 3 3			0.1362801181			-5.46233048343		12.5663921398		0.362186349209		590.620430569		1.9283
0 0 4			0.121612832982			-5.34071765045		12.3231664738		0.362204143249		591.511990743		0.8482
1 1 15			0.124102729481			-5.21661492097		12.0749610148		0.362246819537		591.673089727		0.656
3 1 5			-0.0860173933079			-5.30263231428		12.1609784082		0.361818693699		608.048920408		2.8985
1 7 3			0.111713753394			-5.19091856089		11.9375509014		0.361792598015		608.81509597		0.9932
2 2 2			0.11317174205			-5.07774681884		11.7112074173		0.361778055415		608.982785698		1.1162
6 2 10			-1.47656213038			-6.55430894921		13.1877695476		0.360235514409		698.951786025		0.7103
4 0 4			0.113749560455			-6.44055938876		12.9602704267		0.360254426464		699.854603044		1.2165
3 1 1			0.115309134156			-6.3252502546		12.7296521584		0.360254426464		700.130868713		0.5239
5 5 7			0.111412659683			-6.21383759492		12.5068268391		0.360254581871		700.382302987		0.6639
1 1 5			0.0971985503752			-6.11663904454		12.3124297383		0.360173016763		701.808495083		1.9661
1 7 7			0.104621637152			-6.01201740739		12.103186464		0.360173016763		701.984814912		0.4353
0 2 14			0.0751661440463			-5.93685126335		11.9528541759		0.360173016763		705.218396379		0.2479
3 7 3			0.0994418694534			-5.83740939389		11.753970437		0.360173016763		705.23822622		0.8954
0 0 2			0.0946042258459			-5.74280516805		11.5647619853		0.360153707847		705.450481104		1.161
5 1 7			0.0931657327025			-5.64963943534		11.3784305199		0.360153707847		705.462692234		0.2609
2 2 4			0.0865453338231			-5.56309410152		11.2053398523		0.360169173879		705.936410692		0.7551
5 5 3			0.0862869987613			-5.47680710276		11.0327658547		0.360169173879		706.097014703		0.8107
0 2 0			0.0807780284801			-5.39602907428		10.8712097978		0.360169173879		706.628636855		1.4407
4 4 2			0.0788976527788			-5.3171314215		10.7134144922		0.360145146786		707.085356486		1.2125
0 6 16			0.0491579380159			-5.26797348348		10.6150986162		0.360145146786		711.211607284		0.4825
1 7 1			0.0514394775842			-5.2165340059		10.512219661		0.360172560384		714.830936949		0.5219
3 1 3			0.0733861530257			-5.14314785287		10.365447355		0.360172560384		715.215867493		1.2003
2 0 4			0.0559711235196			-5.08717672936		10.2535051079		0.360125456029		717.745357555		1.3874
3 3 1			0.0547407633092			-5.03243596605		10.1440235813		0.360140468218		720.225674273		0.5106
1 3 5			0.014518250379			-5.01791771567		10.1149870806		0.359928173131		728.2790698		3.1323
7 1 3			0.0654544022481			-4.95246331342		9.98407827605		0.359909917647		728.837714152		1.4031
5 3 1			0.0537106159158			-4.8987526975		9.87665704422		0.359925820178		730.872621273		0.5252
0 2 4			0.0509381560734			-4.84781454143		9.77478073208		0.359897523904		733.108554906		1.326
1 3 7			0.0642292730906			-4.78358526834		9.6463221859		0.359897523904		733.120486128		0.1893
6 0 8			0.0487545186578			-4.73483074968		9.54881314858		0.35987049498		735.258612441		2.9234
7 3 1			-0.0414856590394			-4.77631640872		9.59029880762		0.35991412873		748.043306994		0.5095
2 0 6			0.0603418097447			-4.71597459898		9.46961518813		0.35989982294		748.099599862		1.6278
3 5 3			0.0425215264027			-4.67345307257		9.38457213532		0.359873222803		750.765770826		0.9259
5 5 1			-0.0633676825926			-4.73682075517		9.44793981792		0.359920804629		765.283125251		0.5073
0 2 8			0.0403696763357			-4.69645107883		9.36720046525		0.360055746552		768.11043815		0.1155
4 4 8			-0.604083485219			-5.30053456405		9.97128395046		0.359376951582		827.616567889		3.9407
9 1 1			-0.0860761723947			-5.38661073644		10.0573601229		0.359424450109		844.81825032		0.8793
5 3 3			0.0406998642811			-5.34591087216		9.9759603943		0.359399621374		847.956633515		0.9351
0 6 8			0.0453088786468			-5.30060199352		9.885342637		0.359374311219		850.139466782		0.7694
4 2 6			-0.0420419998995			-5.34264399342		9.9273846369		0.359634935817		863.682463411		1.6049
5 3 9			0.0314028299802			-5.31124116344		9.86457897694		0.359504965826		868.082949971		0.4833
2 4 12			0.0458368002838			-5.26540436315		9.77290537637		0.359456373426		869.788578497		0.2205
0 6 2			-0.158309436792			-5.42371379994		9.93121481317		0.359629197822		893.809333185		0.2356
2 4 4			-0.210198325996			-5.63391212594		10.1414131392		0.35950828735		922.868595664		0.8182
4 0 10			-0.560784174772			-6.19469630071		10.7021973139		0.358854629165		984.602152882		0.6243
1 3 15			0.055547698997			-6.13914860171		10.5911019159		0.358887734369		984.972478183		0.2862
1 5 9			0.0549327774916			-6.08421582422		10.481236361		0.35885488518		985.23621793		0.4394
2 2 16			-3.64727672997			-9.7314925542		14.1285130909		0.355984740939		1342.20874364		1.1693
3 3 9			0.0624985544446			-9.66899399975		14.003515982		0.356035086572		1344.33753428		0.3816
5 1 9			0.0653474041219			-9.60364659563		13.8728211738		0.356073685713		1345.66365386		0.4583
0 2 18			0.0704009913844			-9.53324560425		13.732019191		0.356079596686		1345.73788072		0.3755
3 5 9			0.0693383116728			-9.46390729257		13.5933425677		0.356079596686		1345.7409142		0.4755
2 0 14			0.0487193180508			-9.41518797452		13.4959039316		0.356079596686		1349.59039316		0.2634
0 2 10			-0.346448053077			-9.7616360276		13.8423519847		0.356225309816		1398.07755045		0.4317
3 1 9			0.0516261649976			-9.7100098626		13.7390996547		0.356289626368		1401.38816478		0.36
0 6 6			-0.338061141402			-10.048071004		14.0771607961		0.356449746745		1449.94756199		1.0147
1 3 9			0.0444270823625			-10.0036439216		13.9883066313		0.356530087661		1454.78388966		0.2622
6 0 6			-0.338337235977			-10.3419811576		14.3266438673		0.356689713191		1504.29760607		1.0815
3 3 15			0.0643172219148			-10.2776639357		14.1980094235		0.356705010478		1504.98899889		0.3402
0 4 0			-0.214602898893			-10.4922668346		14.4126123224		0.356705010478		1542.14951849		6.137
2 4 0			-0.0979377666372			-10.5902046012		14.510550089		0.356705010478		1567.13940961		1.4359
6 0 2			-0.207163990298			-10.7973685915		14.7177140793		0.356775308316		1604.23083465		0.2214
0 0 6			-0.349346825045			-11.1467154166		15.0670609044		0.356909108475		1657.37669948		7.4326
2 4 8			0.0653273356007			-11.081388081		14.9364062332		0.356926352694		1657.94109188		0.1687
4 2 4			-0.088366211033			-11.169754292		15.0247724442		0.356886784109		1682.77451375		0.7624
1 1 11			-0.0224840379718			-11.19223833		15.0472564822		0.356806108226		1700.33998248		2.144
2 2 6			-0.397683935738			-11.5899222657		15.4449404179		0.356954170737		1760.72320764		8.3224
4 2 8			0.065072187698			-11.524850078		15.3147960425		0.356968190509		1761.20154489		0.7605
2 4 10			-0.674048338035			-12.1988984161		15.9888443805		0.357228550425		1854.70594814		0.607
4 2 10			-0.703062083085			-12.9019604991		16.6919064636		0.357517140961		1952.95305624		1.1102
2 0 12			0.0584340888222			-12.8435264103		16.575038286		0.357473897025		1955.85451775		0.8079
5 1 5			-0.0857356967869			-12.9292621071		16.6607739828		0.357363005421		1982.63210395		1.1901
0 4 12			-3.80968564859			-16.7389477557		20.4704596314		0.358782567892		2456.45515576		1.4889
4 0 0			-0.268250682262			-17.007198438		20.7387103136		0.358782567892		2509.38394795		8.3901
2 4 14			0.038277472847			-16.9689209651		20.6621553679		0.358782567892		2520.78295489		0.5221
6 0 10			-0.637398099265			-17.6063190644		21.2995534672		0.359111844474		2619.84507647		1.0728
6 4 6			-0.415119959946			-18.0214390243		21.7146734271		0.359308861161		2692.61950497		0.9247
3 3 11			-0.816978588428			-18.8384176128		22.5316520156		0.359145694042		2816.45650195		2.1204
5 1 13			0.0794238052162			-18.7589938075		22.3728044051		0.359081063482		2818.97335505		0.4567
0 6 10			-0.604498956938			-19.3634927645		22.9773033621		0.359407479814		2918.11752698		0.8527
4 2 0			-0.0330340623096			-19.3965268268		23.0103374244		0.359407479814		2945.32319032		0.9287
1 1 17			-0.752836182093			-20.1493630089		23.7631736065		0.359919614059		3065.44939524		2.447
1 1 9			0.0912011834907			-20.0581618254		23.5807712395		0.359926003689		3065.50026113		0.2216
6 0 0			-0.242741722223			-20.3009035476		23.8235129617		0.359926003689		3120.88019799		0.7256
2 2 8			-0.183902058388			-20.484805606		24.0074150201		0.359781725768		3168.97878265		1.8488
4 6 2			-0.282478811652			-20.7672844176		24.2898938318		0.359868384083		3230.55587962		0.2349
3 3 5			-0.0489369972279			-20.8162214149		24.338830829		0.359770838642		3261.40333108		1.3995
4 6 6			-0.30786153748			-21.1240829524		24.6466923665		0.359947950157		3327.30346947		1.1903
1 3 13			0.0706278006396			-21.0534551517		24.5054367652		0.359860699986		3332.73940007		0.3907
1 1 13			0.069518259813			-20.9839368919		24.3664002456		0.359771994702		3338.19683364		0.3722
0 6 0			-0.155057782599			-21.1389946745		24.5214580282		0.359771994702		3383.96120789		1.4277
4 0 8			-0.14282740746			-21.281822082		24.6642854356		0.359652182537		3428.33567555		2.9483
1 3 11			-0.288719784373			-21.5705418663		24.95300522		0.359574586076		3493.4207308		2.4293
3 5 5			-0.145858300118			-21.7164001665		25.0988635201		0.359464719849		3538.93975634		1.2751
0 6 4			-0.323791549428			-22.0401917159		25.4226550695		0.359409841113		3610.01701987		0.6675
5 3 5			-0.129906246517			-22.1700979624		25.5525613161		0.359301569248		3654.0162682		2.2247
0 0 8			-0.122036000689			-22.2921339631		25.6745973167		0.35917890716		3697.14201361		2.1948
4 4 10			-0.182213814009			-22.4743477771		25.8568111308		0.359035174139		3749.23761396		0.6886
3 1 11			-0.291739577348			-22.7660873544		26.1485507081		0.358940192865		3817.68840338		2.3814
0 4 6			-0.57284226987			-23.3389296243		26.721392978		0.359111241983		3928.04476776		3.7688
2 6 8			-0.304728244851			-23.6436578692		27.0261212228		0.358950884622		3999.86594098		4.3291
0 4 14			-2.01633301104			-25.6599908802		29.0424542339		0.359138059989		4327.32568085		1.2337
3 1 13			0.0901758115159			-25.5698150687		28.8621026108		0.359092628814		4329.31539163		0.3869
7 1 5			-0.398440293721			-25.9682553624		29.2605429046		0.358924406317		4418.34197859		1.5264
4 6 0			-0.579504507264			-26.5477598697		29.8400474118		0.358924406317		4535.6872066		0.7863
6 4 2			-0.311191066313			-26.858950936		30.1512384781		0.359010957363		4613.13948715		0.2211
4 6 4			-0.783184929066			-27.6421358651		30.9344234072		0.358924175855		4763.90120471		1.0731
2 6 10			-0.190281198436			-27.8324170635		31.1247046056		0.358766592936		4824.32921387		0.7069
6 0 4			-0.248244035293			-28.0806610988		31.3729486409		0.358711709925		4894.17998798		0.7069
5 5 5			-0.519007260314			-28.5996683591		31.8919559012		0.358517685558		5007.03707649		1.5862
6 4 0			-0.562435781537			-29.1621041406		32.4543916828		0.358515089446		5127.79388588		1.8287
6 4 4			-0.695093371144			-29.8571975118		33.1494850539		0.358429791901		5270.76812357		0.6669
0 6 12			0.102928595002			-29.7542689168		32.9436278639		0.358425493966		5270.98045823		0.3425
7 3 5			-0.663721961205			-30.417990878		33.6073498251		0.358197013797		5410.78332184		1.0496
5 3 11			-1.05823531184			-31.4762261898		34.665585137		0.357972451448		5615.82479219		1.8677
0 4 10			-0.112994311802			-31.5892205016		34.7785794488		0.357837971976		5668.90845015		0.9893
4 0 6			-0.492874454088			-32.0820949557		35.2714539029		0.358006048628		5784.51844007		5.3963
0 2 12			0.0932478128186			-31.9888471429		35.0849582772		0.357972963359		5789.01811574		0.3827
2 2 10			-0.0757007279922			-32.0645478709		35.1606590052		0.357849387704		5836.66939486		0.6429
1 5 11			-0.787309082641			-32.8518569535		35.9479680878		0.357647212372		6003.31067067		1.8219
1 7 5			-0.214075674545			-33.0659326281		36.1620437624		0.357501429853		6075.22335208		1.0841
3 5 11			-0.898148484622			-33.9640811127		37.060192247		0.357266969552		6263.17248975		1.8915
3 7 5			-0.478612148417			-34.4426932611		37.5388043954		0.357061905058		6381.59674722		1.0548
4 0 14			-1.66804722159			-36.1107404827		39.206851617		0.357061905058		6704.37162651		1.986
4 4 6			-1.62865516353			-37.7393956462		40.8355067805		0.35739890716		7023.70716625		4.3817
3 3 13			0.117026430204			-37.622369216		40.6014539201		0.357386961761		7024.05152818		0.5636
4 4 0			-1.04092030928			-38.6632895253		41.6423742294		0.357386961761		7245.77311592		4.9852
0 6 18			0.0996878106766			-38.5636017146		41.4429986081		0.357315343943		7252.52475641		0.7949
6 2 8			-0.043835974303			-38.6074376889		41.4868345824		0.357164989138		7301.6828865		3.3751
6 2 0			-1.41104563796			-40.0184833269		42.8978802203		0.357164915205		7592.924799		4.3933
2 2 14			-1.92985720984			-41.9483405367		44.8277374302		0.357165141137		7979.33726257		1.0835
2 6 6			-1.95590383			-43.9042443667		46.7836412602		0.35759455491		8374.27178557		5.383
2 2 12			-1.62501747568			-45.5292618424		48.4086587358		0.358552979879		8713.55857245		1.9766
4 0 12			-2.00981242249			-47.5390742649		50.4184711583		0.359496897701		9125.74327966		2.7435
0 0 14			-2.32147270985			-49.8605469747		52.7399438682		0.35980303313		9598.66978401		0.8389
2 6 0			-1.38207309591			-51.2426200707		54.1220169641		0.359803248793		9904.32910443		4.3567
6 2 6			-1.54416911791			-52.7867891886		55.666186082		0.360143929082		10242.5782391		3.9921
2 0 8			0.142475745036			-52.6443134435		55.3812345919		0.360162067153		10245.5283995		0.1665
0 4 20			-3.77932162015			-56.4236350637		59.1605562121		0.362492388401		11003.8634554		1.027
1 5 13			0.0784900423593			-56.3451450213		59.0035761274		0.362378869593		11033.6687358		1.1973
0 0 22			-11.6256265514			-67.9707715728		70.6292026788		0.361641798273		13278.2901036		2.2765
0 4 8			-0.00112769099788			-67.9718992638		70.6303303698		0.361544286995		13349.1324399		4.1351
0 0 16			-3.41157888057			-71.3834781443		74.0419092504		0.360164733234		14067.9627576		1.3342
6 0 12			0.193240172099			-71.1902379722		73.6554289062		0.360164733234		14068.1869211		0.5892
0 0 18			-2.80690389027			-73.9971418625		76.4623327964		0.360301423576		14680.7678969		0.6609
0 4 16			-3.56915126455			-77.566293127		80.031484061		0.359202368233		15446.0764238		1.5557
4 4 12			-2.87968414695			-80.445977274		82.9111682079		0.359773898792		16084.7666323		1.9475
0 4 18			-5.65015237627			-86.0961296503		88.5613205842		0.360013095762		17269.4575139		0.8369
0 2 20			-0.370589364053			-86.4667190143		88.9319099483		0.359551199376		17430.6543499		0.4494
0 0 20			-12.5989004347			-99.065619449		101.530810383		0.361886214059		20001.5696454		0.4542
