HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
7 3 3			0.0597769786904			-2.03663447161		5.68412965488		0.365106152223		261.469964124		1.9283
4 2 6			0.0527403137783			-1.98389415784		5.57864902732		0.365201363986		262.196504284		1.6049
0 0 4			0.0536814086548			-1.93021274918		5.47128621001		0.365213052915		262.621738081		0.8482
1 1 15			0.0529460804604			-1.87726666872		5.36539404909		0.365195633438		262.904308405		0.656
6 0 10			-0.164570110603			-2.04183677932		5.52996415969		0.365875047309		276.498207985		1.0728
1 7 3			0.0352484291427			-2.00658835018		5.45946730141		0.365845589243		278.432832372		0.9932
1 1 5			-0.137507291082			-2.14409564126		5.59697459249		0.365581026365		291.042678809		1.9661
0 6 6			0.0196986945106			-2.12439694675		5.55757720347		0.365742350072		294.551591784		1.0147
2 2 2			0.0403301947307			-2.08406675202		5.47691681401		0.365713587957		295.753507956		1.1162
3 1 1			0.0494826777083			-2.03458407431		5.37795145859		0.365713587957		295.787330222		0.5239
5 5 7			0.0336936617403			-2.00089041257		5.31056413511		0.36566860882		297.391591566		0.6639
1 7 7			0.0462643203768			-1.9546260922		5.21803549436		0.36566358605		297.428023178		0.4353
0 2 14			0.0357785607332			-1.91884753146		5.14647837289		0.365731957489		298.495745628		0.2479
3 7 3			0.0375626347925			-1.88128489667		5.0713531033		0.365714547477		299.209833095		0.8954
1 1 9			0.0422595345639			-1.83902536211		4.98683403418		0.365711998203		299.210042051		0.2216
0 0 2			0.0242406988565			-1.81478466325		4.93835263646		0.365673430691		301.239510824		1.161
2 2 4			0.0396920666603			-1.77509259659		4.85896850314		0.365673430691		301.256047195		0.7551
5 1 7			0.0334940474219			-1.74159854917		4.7919804083		0.365650558009		301.894765723		0.2609
5 5 3			0.0284010219056			-1.71319752726		4.73517836449		0.365628588404		303.051415327		0.8107
4 4 2			0.0157153178343			-1.69748220943		4.70374772882		0.365583211464		305.743602373		1.2125
0 2 0			0.0316070119431			-1.66587519749		4.64053370493		0.365583211464		306.275224526		1.4407
0 6 16			0.0162091402325			-1.64966605725		4.60811542447		0.365326208716		308.743733439		0.4825
1 7 1			0.0163779511386			-1.63328810611		4.57535952219		0.365337626858		311.124447509		0.5219
2 0 4			-0.00198562344087			-1.63527372955		4.57734514563		0.365314440383		315.836815049		1.3874
3 1 3			0.0216487347046			-1.61362499485		4.53404767622		0.365295295954		317.383337336		1.2003
3 3 1			0.0213673386925			-1.59225765616		4.49131299884		0.365303909591		318.883222917		0.5106
7 1 3			0.0174086068613			-1.5748490493		4.45649578511		0.36528129186		320.867696528		1.4031
7 3 1			-0.074666136255			-1.64951518555		4.53116192137		0.36531056974		330.77482026		0.5095
5 3 1			0.0229530590021			-1.62656212655		4.48525580337		0.365320484619		331.908929449		0.5252
0 2 4			0.000407780053091			-1.6261543465		4.48444024326		0.365297215606		336.333018244		1.326
3 3 5			-0.817429915718			-2.44358426221		5.30187015898		0.364779131214		402.942132082		1.3995
3 3 7			0.0236522013093			-2.4199320609		5.25456575636		0.364746843409		404.60156324		0.1558
2 4 4			-0.411346325164			-2.83127838607		5.66591208152		0.364655279963		441.941142359		0.8182
6 0 8			0.0201516544309			-2.81112673164		5.62560877266		0.364661742748		444.42309304		2.9234
2 0 6			0.00421511499505			-2.80691161664		5.61717854267		0.364541309178		449.374283414		1.6278
5 5 1			-0.0763703970787			-2.88328201372		5.69354893975		0.36457185864		461.17746412		0.5073
3 5 3			0.00610305147585			-2.87717896225		5.6813428368		0.36454275424		465.870112617		0.9259
9 1 1			-0.0981573745026			-2.97533633675		5.7795002113		0.364577443761		479.698517538		0.8793
5 3 3			0.00151397263962			-2.97382236411		5.77647226602		0.364546447679		485.223670346		0.9351
0 6 2			-0.0918462374956			-3.0656686016		5.86831850352		0.364652415152		498.807072799		0.2356
5 3 9			-0.0814048699259			-3.14707347153		5.94972337344		0.364590329233		511.676210116		0.4833
0 4 16			-9.21065550233			-12.3577289739		15.1603788758		0.357224926674		1318.95296219		1.5557
0 6 8			0.0795191873668			-12.2782097865		15.001340501		0.35720851488		1320.11796409		0.7694
1 3 15			0.0722077270122			-12.2060020595		14.856925047		0.357245752837		1322.26632918		0.2862
0 2 10			-0.282839779258			-12.4888418387		15.1397648263		0.357432641596		1362.57883436		0.4317
1 5 9			0.0821691516526			-12.4066726871		14.975426523		0.357447364937		1362.76381359		0.4394
3 3 9			0.0804717422957			-12.3262009448		14.8144830384		0.357462215082		1362.93243953		0.3816
5 1 9			0.0795250591385			-12.2466758857		14.6554329201		0.357462215082		1362.95526157		0.4583
7 1 5			-0.610215751332			-12.856891637		15.2656486714		0.357230643562		1434.97097511		1.5264
3 5 9			0.0780441957583			-12.7788474412		15.1095602799		0.357210574754		1435.40822659		0.4755
0 0 10			-0.324178504277			-13.1030259455		15.4337387842		0.357046189352		1481.63892328		0.8316
0 2 18			0.0792416168216			-13.0237843287		15.2752555505		0.357046189352		1481.6997884		0.3755
1 3 5			0.0666102445094			-12.9571740842		15.1420350615		0.357011349718		1483.91943603		3.1323
3 1 9			0.0690034829896			-12.8881706012		15.0040280955		0.357055644761		1485.39878146		0.36
2 0 14			0.0558829177898			-12.8322876834		14.89226226		0.357055644761		1489.226226		0.2634
6 0 6			-0.302837737733			-13.1351254211		15.1950999977		0.357215447369		1534.70509977		1.0815
3 1 5			0.057761924806			-13.0773634963		15.0795761481		0.357179424757		1538.11676711		2.8985
0 4 0			-0.214378091815			-13.2917415881		15.2939542399		0.357179424757		1575.27728671		6.137
4 0 0			-0.36187344178			-13.6536150299		15.6558276817		0.357179424757		1628.2060789		8.3901
1 3 9			0.0622354006846			-13.5913796292		15.5313568803		0.357232549596		1630.79247243		0.2622
2 4 0			-0.0892314550838			-13.6806110843		15.6205883354		0.357232549596		1655.78236355		1.4359
3 3 15			0.0715211510744			-13.6090899332		15.4775460332		0.357246685753		1656.09742556		0.3402
6 0 0			-0.369466581643			-13.9785565149		15.8470126149		0.357246685753		1711.47736241		0.7256
6 0 2			-0.17859720614			-14.157153721		16.025609821		0.357313125886		1746.79147049		0.2214
0 0 6			-0.304383044187			-14.4615367652		16.3299928652		0.357448326235		1796.29921517		7.4326
2 2 6			-0.354652614101			-14.8161893793		16.6846454793		0.35759688707		1851.9956482		8.3224
1 1 11			-0.0333249745661			-14.8495143539		16.7179704539		0.357515588578		1872.41269084		2.144
4 2 4			-0.0815820510444			-14.9310964049		16.7995525049		0.357476688782		1898.34943306		0.7624
2 4 10			-0.614661355314			-15.5457577602		17.4142138602		0.357745784677		1985.22038007		0.607
2 4 8			0.0750631956497			-15.4706945646		17.2640874689		0.357745784677		1985.37005893		0.1687
4 2 10			-0.634950349263			-16.1056449138		17.8990378182		0.358042642238		2076.28838691		1.1102
4 2 8			0.0762575275744			-16.0293873863		17.7465227631		0.358042993432		2076.34316328		0.7605
1 1 17			-1.18318973227			-17.2125771185		18.9297124953		0.358632088526		2233.70607445		2.447
2 0 12			0.0574779017939			-17.1550992168		18.8147566917		0.358586588297		2238.95604632		0.8079
0 6 10			-0.738720989014			-17.8938202058		19.5534776808		0.358976251952		2346.41732169		0.8527
6 4 6			-0.449607400194			-18.343427606		20.003085081		0.359213313613		2420.3732948		0.9247
2 4 14			0.0347745799483			-18.308653026		19.9335359211		0.359210857226		2431.89138237		0.5221
5 1 13			0.0700528732096			-18.2386001528		19.7934301746		0.359140917935		2434.59191148		0.4567
5 1 5			-0.132284430619			-18.3708845834		19.9257146053		0.359013486815		2470.78861105		1.1901
2 2 8			-0.166982893231			-18.5378674767		20.0926974985		0.358857967662		2511.58718731		1.8488
4 6 2			-0.364920359831			-18.9027878365		20.4576178583		0.358958142698		2577.65985015		0.2349
4 2 0			-0.0531342163731			-18.9559220529		20.5107520747		0.358958142698		2604.86551349		0.9287
4 6 6			-0.420316187323			-19.3762382402		20.931068262		0.359170920981		2679.17673754		1.1903
1 5 5			-0.118006984372			-19.4942452246		21.0490752464		0.35905301426		2715.33070678		1.8923
1 1 13			0.0725077970147			-19.4217374275		20.9040596524		0.358997726248		2717.52775481		0.3722
5 1 11			-1.242727365			-20.6644647925		22.1467870174		0.35877541438		2901.22909927		3.2753
1 5 13			0.0808278297862			-20.5836369628		21.9851313578		0.35874538557		2902.03733923		1.1973
4 4 12			-4.63003323467			-25.2136701974		26.6151645925		0.360174941863		3539.8168908		1.9475
1 3 13			0.0741051918051			-25.1395650056		26.4669542088		0.360087649999		3546.57186399		0.3907
0 6 0			-0.142943852113			-25.2825088577		26.609898061		0.360087649999		3592.33623823		1.4277
4 0 8			-0.149081644745			-25.4315905025		26.7589797057		0.359977643884		3639.22123998		2.9483
1 3 11			-0.291981926737			-25.7235724292		27.0509616324		0.359910562249		3705.98174364		2.4293
0 6 4			-0.329592213886			-26.0531646431		27.3805538463		0.359863768779		3778.51643079		0.6675
3 5 5			-0.145725557526			-26.1988902006		27.5262794039		0.359761610706		3826.15283714		1.2751
6 4 2			-0.323061340559			-26.5219515412		27.8493407444		0.359838274296		3898.90770422		0.2211
5 3 5			-0.136142087396			-26.6580936286		27.9854828318		0.359738724568		3945.95307929		2.2247
4 4 10			-0.209064077767			-26.8671577063		28.1945469096		0.359591324824		4003.62566116		0.6886
0 0 8			-0.121198113916			-26.9883558203		28.3157450235		0.359483989558		4049.15153836		2.1948
0 4 6			-0.528468789262			-27.5168246095		28.8442138128		0.359631830045		4153.56678904		3.7688
2 2 10			-0.236574273202			-27.7533988827		29.080788086		0.359482664403		4216.71427246		0.6429
3 1 11			-0.288435803609			-28.0418346863		29.3692238896		0.35941009001		4287.90668788		2.3814
4 0 10			-0.232939326762			-28.2747740131		29.6021632163		0.359264666263		4351.5179928		0.6243
2 6 8			-0.297201249485			-28.5719752626		29.8993644658		0.359120642558		4425.10594094		4.3291
4 6 0			-0.58688499022			-29.1588602528		30.486249456		0.359120642558		4542.45116895		0.7863
3 1 13			0.095088339883			-29.0637719129		30.2960727763		0.359082533578		4544.41091644		0.3869
6 2 10			-0.227722945916			-29.2914948588		30.5237957222		0.358953255872		4609.09315405		0.7103
2 6 10			-0.200002116924			-29.4914969758		30.7237978391		0.358825131969		4670.01727154		0.7069
6 0 4			-0.257287973847			-29.7487849496		30.981085813		0.358783787736		4740.10612938		0.7069
5 5 5			-0.539600639041			-30.2883855886		31.520686452		0.358628898627		4854.18571361		1.5862
6 4 0			-0.575719136022			-30.8641047247		32.096405588		0.358628898627		4974.94286614		1.8287
6 4 4			-0.71525140768			-31.5793561323		32.8116569957		0.358560156083		5118.61849133		0.6669
4 6 4			-0.735311042905			-32.3146671753		33.5469680386		0.3584843294		5266.87398206		1.0731
4 2 12			0.103408258089			-32.2112589172		33.3401515224		0.358483226335		5267.74394054		0.2244
7 3 5			-0.677198552455			-32.8884574696		34.0173500749		0.358293909811		5408.75866191		1.0496
0 6 12			0.105781711586			-32.782675758		33.8057866517		0.358293909811		5408.92586427		0.3425
0 4 10			-0.138163202875			-32.9208389609		33.9439498546		0.358183207959		5464.97592659		0.9893
3 7 5			-0.601194812761			-33.5220337737		34.5451446673		0.358005343854		5596.31343611		1.0548
4 0 6			-0.486338539363			-34.008372313		35.0314832067		0.358142210135		5710.13176269		5.3963
1 5 11			-0.828399656941			-34.83677197		35.8598828636		0.357984111005		5881.02078964		1.8219
3 3 11			-0.459328126878			-35.2961000969		36.3192109905		0.357862507704		5992.66981344		2.1204
0 2 12			0.0968045213248			-35.1992955755		36.1256019479		0.3578341578		5996.84992335		0.3827
5 3 11			-0.980801583852			-36.1800971594		37.1064035317		0.357639124159		6196.7693898		1.8677
4 0 14			-1.69560743433			-37.8757045937		38.8020109661		0.357683555792		6518.7378423		1.986
3 5 11			-0.900398981254			-38.776103575		39.7024099473		0.357474236746		6709.7072811		1.8915
1 7 5			-0.179951036386			-38.9560546113		39.8823609837		0.357341344742		6780.00136723		1.0841
0 4 14			-1.74805002715			-40.7041046385		41.6304110108		0.357343951826		7118.80028285		1.2337
4 4 6			-1.57969124055			-42.283795879		43.2101022514		0.357672947803		7432.13758724		4.3817
4 4 0			-1.03185297663			-43.3156488557		44.241955228		0.357673085031		7653.85825445		4.9852
0 4 12			-2.42777988127			-45.7434287369		46.6697351093		0.358688391613		8120.53390902		1.4889
2 6 0			-1.47995966026			-47.2233883972		48.1496947696		0.358688391613		8426.19658467		4.3567
6 2 0			-1.38121202704			-48.6046004242		49.5309067966		0.358688391613		8717.4395962		4.3933
3 3 13			0.131260533954			-48.4733398903		49.2683857287		0.358644628458		8720.50427398		0.5636
6 0 12			0.138323230546			-48.3350166597		48.9917392676		0.358642144906		8720.52958963		0.5892
0 0 22			-7.38374468225			-55.718761342		56.3754839498		0.35588960857		10091.211627		2.2765
0 2 20			0.139123662767			-55.5796376792		56.0972366243		0.355816392174		10097.5025924		0.4494
2 2 14			-1.78702606536			-57.3666637446		57.8842626897		0.355712672615		10477.0515468		1.0835
2 6 6			-2.05619746915			-59.4228612137		59.9404601588		0.35596660958		10909.1637489		5.383
2 4 12			0.162200824506			-59.2606603892		59.6160585098		0.355971380128		10909.7387073		0.2205
0 6 18			0.156649322295			-59.1040110669		59.3027598652		0.355956380381		10911.7078152		0.7949
6 2 8			0.0589535995769			-59.0450574674		59.1848526661		0.355874224749		10949.1977432		3.3751
2 2 12			-2.14082422413			-61.1858816915		61.3256768902		0.356569559723		11406.5759016		1.9766
0 0 14			-2.33935223533			-63.5252339268		63.6650291255		0.356520290334		11905.3604465		0.8389
4 0 12			-2.66879872214			-66.194032649		66.3338278477		0.357392335269		12470.7596354		2.7435
6 2 6			-1.74751304323			-67.9415456922		68.0813408909		0.357650678386		12867.3734284		3.9921
0 4 8			0.082631164191			-67.858914528		67.9160785625		0.357574978637		12904.0549269		4.1351
2 0 8			0.14849347523			-67.7104210528		67.6190916121		0.357618718851		12915.2464979		0.1665
0 4 20			-7.14568372954			-74.8561047823		74.7647753416		0.360550088908		14354.8368656		1.027
0 0 16			-2.8885580869			-77.7446628692		77.6533334285		0.359798389967		14987.0933517		1.3342
0 0 18			-2.7958870634			-80.5405499326		80.4492204919		0.359915543162		15607.1487754		0.6609
2 2 16			-2.73885540413			-83.2794053368		83.188075896		0.359278741003		16221.6747997		1.1693
0 4 18			-5.74381842525			-89.023223762		88.9318943213		0.359548103245		17430.651287		0.8369
0 0 20			-12.5988959825			-101.622119744		101.530790304		0.361887108113		20001.5656898		0.4542
