HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 0			0.235169227377			-19.0897259798		21.8751570603		0.356910368377		1006.25722477		2.02
7 3 3			0.230502762256			-18.8592232175		21.4141515358		0.356910368377		1006.46512218		1.9283
0 0 4			0.194553257893			-18.6646699596		21.02504502		0.356935287018		1009.20216096		0.8482
1 1 15			0.125664598565			-18.5390053611		20.7737158229		0.357018128615		1017.91207532		0.656
5 3 3			0.184388011316			-18.3546173497		20.4049398002		0.357018128615		1020.24699001		0.9351
1 5 1			0.165939871127			-18.1886774786		20.073060058		0.357018128615		1023.72606296		0.4978
1 7 3			0.191967021728			-17.9967104569		19.6891260145		0.357018128615		1023.83455275		0.9932
1 1 5			0.185487770405			-17.8112226865		19.3181504737		0.357018128615		1023.86197511		1.9661
2 2 2			0.17751114619			-17.6337115403		18.9631281813		0.357018128615		1024.00892179		1.1162
3 1 1			0.16744553254			-17.4662660078		18.6282371162		0.357018128615		1024.55304139		0.5239
5 5 7			0.164924262478			-17.3013417453		18.2983885913		0.357018128615		1024.70976111		0.6639
1 7 7			0.158322618725			-17.1430191266		17.9817433538		0.357018128615		1024.95937117		0.4353
3 3 13			0.154237418537			-16.988781708		17.6732685168		0.357018128615		1025.04957397		0.5636
0 2 14			0.123322292463			-16.8654594156		17.4266239318		0.357018128615		1028.17081198		0.2479
0 0 2			0.145190325333			-16.7202690902		17.1362432812		0.357018128615		1028.17459687		1.161
6 2 6			-6.26756579743			-22.9878348876		23.4038090786		0.357783374845		1427.63235379		3.9921
4 0 4			0.175308563401			-22.8125263242		23.0531919518		0.357793604601		1429.29790101		1.2165
2 2 4			0.1748597399			-22.6376665843		22.703472472		0.357802348183		1430.31876574		0.7551
0 0 18			-10.1237753047			-32.7614418891		32.8272477767		0.359060696785		2100.94385771		0.6609
9 1 1			0.118435952957			-32.6430059361		32.5903758708		0.359081901455		2118.3744316		0.8793
5 1 7			0.246873501591			-32.3961324345		32.0966288676		0.359080381682		2118.37750526		0.2609
5 5 3			0.238961880073			-32.1571705544		31.6187051075		0.359080287087		2118.4532422		0.8107
4 4 2			0.230714849313			-31.9264557051		31.1572754088		0.359077365921		2118.6947278		1.2125
0 2 0			0.221925023598			-31.7045306815		30.7134253616		0.359077365921		2119.22634995		1.4407
0 6 16			0.194173188154			-31.5103574934		30.3250789853		0.359054335291		2122.75552897		0.4825
1 7 1			0.185887178675			-31.3244703147		29.953304628		0.359054335291		2126.68462859		0.5219
2 0 4			0.19358313872			-31.130887176		29.5661383506		0.359054335291		2128.76196124		1.3874
4 4 6			-3.40544440231			-34.5363315783		32.9715827529		0.359432618334		2406.92554096		4.3817
3 1 3			0.220836730597			-34.3154948477		32.5299092917		0.359432618334		2407.21328758		1.2003
7 3 1			0.129880137691			-34.18561471		32.2701490163		0.359440799421		2420.26117622		0.5095
3 3 1			0.19496558848			-33.9906491215		31.8802178393		0.359446115486		2422.89655579		0.5106
7 1 3			0.203893664791			-33.7867554567		31.4724305097		0.359446082081		2423.37714925		1.4031
2 4 4			0.0169927894155			-33.7697626673		31.4384449309		0.359408756339		2452.19870461		0.8182
0 4 6			-0.928996767244			-34.6987594346		32.3674416982		0.359622049943		2557.02789415		3.7688
5 3 1			0.189227574434			-34.5095318601		31.9889865493		0.359625792244		2559.11892394		0.5252
0 2 4			0.184357546411			-34.3251743137		31.6202714565		0.359625792244		2561.24198797		1.326
3 3 7			0.190214099858			-34.1349602139		31.2398432568		0.359625792244		2561.66714705		0.1558
2 6 8			-0.552600798402			-34.6875610123		31.7924440552		0.359406275695		2638.77285658		4.3291
2 2 14			-3.97249575392			-38.6600567662		35.7649398091		0.359752580019		3004.25494396		1.0835
5 5 1			0.124490077343			-38.5355666888		35.5159596544		0.35976102216		3018.85657062		0.5073
6 0 8			0.194278135688			-38.3412885532		35.127403383		0.35976102216		3020.95669094		2.9234
5 1 5			-0.0573452974053			-38.3986338506		35.1847486804		0.359613477839		3061.0731352		1.1901
2 0 6			0.199838841023			-38.1987950095		34.7850709984		0.359613477839		3061.08624786		1.6278
1 3 7			0.195387672117			-38.0034073374		34.3942956541		0.359611908727		3061.09231322		0.1893
3 5 3			0.176803100336			-37.8266042371		34.0406894535		0.359611908727		3063.66205081		0.9259
6 0 6			0.0318062487343			-37.7947979883		33.977076956		0.359731496371		3091.914003		1.0815
3 5 9			0.163366921665			-37.6314310667		33.6503431127		0.359700956505		3095.83156637		0.4755
1 1 13			0.15603231488			-37.4753987518		33.3382784829		0.359599381926		3100.45989891		0.3722
0 4 10			-0.379180271021			-37.8545790228		33.7174587539		0.359385406019		3169.44112287		0.9893
0 6 2			0.0492341547562			-37.8053448681		33.6189904444		0.359423043442		3193.80409222		0.2356
5 3 9			0.15375630297			-37.6515885651		33.3114778385		0.359388965417		3197.90187249		0.4833
0 6 8			0.160455678583			-37.4911328865		32.9905664813		0.359378612698		3200.08494869		0.7694
4 2 6			0.0976044645372			-37.393528422		32.7953575522		0.359453459881		3213.94504012		1.6049
4 2 0			0.0282307788613			-37.3652976431		32.7388959945		0.359453459881		3241.15070346		0.9287
0 2 10			0.037177375475			-37.3281202676		32.6645412436		0.359566665906		3266.45412436		0.4317
1 3 15			0.161532584841			-37.1665876828		32.3414760739		0.359572089049		3266.48908346		0.2862
1 5 9			0.154351212206			-37.0122364706		32.0327736495		0.359559847147		3267.34291225		0.4394
3 3 9			0.151913050943			-36.8603234197		31.7289475476		0.359540525355		3268.0815974		0.3816
5 1 9			0.146418020619			-36.713905399		31.4361115063		0.359518885422		3269.35559666		0.4583
7 1 5			-0.592359287226			-37.3062646863		32.0284707936		0.359320076079		3362.98943332		1.5264
0 2 18			0.14360929967			-37.1626553866		31.7412521942		0.359311498306		3364.57273259		0.3755
0 6 6			0.0167328713528			-37.1459225152		31.7077864515		0.359410561365		3392.73315031		1.0147
3 3 5			0.0151862232959			-37.1307362919		31.6774140049		0.359316489879		3421.16071253		1.3995
1 3 5			0.116428153161			-37.0143081388		31.4445576986		0.359278592271		3427.45678915		3.1323
2 0 14			0.125186037536			-36.8891221012		31.1941856235		0.359278592271		3431.36041859		0.2634
3 1 9			0.140154005992			-36.7489680953		30.9138776116		0.359278592271		3431.44041488		0.36
0 4 0			-0.0557735892279			-36.8047416845		30.9696512008		0.359278592271		3468.60093449		6.137
0 2 8			0.11825283481			-36.6864888497		30.7331455312		0.35931775685		3472.84544502		0.1155
3 1 5			0.100502311404			-36.5859865383		30.5321409084		0.359279688874		3480.66406355		2.8985
2 4 0			0.0240967382137			-36.5618898001		30.4839474319		0.359279688874		3505.65395467		1.4359
0 0 14			-3.84953671429			-40.4114265143		34.3334841462		0.359625735754		3982.68416096		0.8389
6 0 2			0.0262564618623			-40.3851700525		34.2809712225		0.359680099105		4010.87363303		0.2214
1 3 9			0.145209443192			-40.2399606093		33.9905523361		0.359673533891		4010.88517566		0.2622
3 3 15			0.138016787373			-40.1019438219		33.7145187614		0.359644239235		4012.0277326		0.3402
0 0 6			-0.0101642868264			-40.1121081087		33.7246830482		0.359746270896		4046.96196578		7.4326
2 2 6			-0.0529026048155			-40.1650107136		33.777585653		0.359865014415		4087.08786401		8.3224
4 6 6			-0.254944525007			-40.4199552386		34.032530178		0.360044344728		4151.96868172		1.1903
1 1 11			0.0198332948788			-40.4001219437		33.9928635883		0.359995496091		4181.12222136		2.144
2 4 10			-0.168756199292			-40.568878143		34.1616197875		0.360209595274		4236.04085366		0.607
4 2 4			0.0131799751256			-40.5556981678		34.1352598373		0.360180285063		4266.90747966		0.7624
4 2 10			-0.19016453998			-40.7458627078		34.3254243773		0.360402331672		4325.00347154		1.1102
2 4 8			0.13437968377			-40.6114830241		34.0566650097		0.360402331672		4325.19645624		0.1687
2 6 10			-0.338695535528			-40.9501785596		34.3953605453		0.360175720321		4402.60614979		0.7069
4 2 8			0.132646797669			-40.8175317619		34.1300669499		0.360175720321		4402.77863654		0.7605
4 0 0			-0.144605578732			-40.9621373407		34.2746725287		0.360175720321		4455.70742873		8.3901
1 1 17			-0.500958925165			-41.4630962658		34.7756314538		0.360612631736		4555.60772045		2.447
6 0 10			-0.262531956516			-41.7256282223		35.0381634103		0.360850479085		4625.03757016		1.0728
0 6 10			-0.260770653019			-41.9863988754		35.2989340634		0.361089986167		4694.75823043		0.8527
6 0 0			-0.149858229756			-42.1362571051		35.4487922931		0.361089986167		4750.13816728		0.7256
2 0 12			0.0961043513901			-42.0401527537		35.2565835903		0.361069219876		4759.63878469		0.8079
6 4 6			-0.133380646873			-42.1735334006		35.3899642372		0.36120607038		4813.03513626		0.9247
2 4 14			0.0843815544641			-42.0891518461		35.2212011283		0.361199486304		4825.30455457		0.5221
5 1 13			0.0694861447624			-42.0196657014		35.0822288388		0.361044564975		4841.34757975		0.4567
1 5 5			-0.0984946888025			-42.1181603902		35.1807235276		0.36095004316		4890.12057033		1.8923
1 1 9			0.125495013533			-41.9926653766		34.9297335005		0.36095004316		4890.16269007		0.2216
1 3 13			0.0792153654115			-41.9134500112		34.7713027697		0.360824883562		4902.75369052		0.3907
0 6 0			-0.0774159962992			-41.9908660075		34.848718766		0.360824883562		4948.51806477		1.4277
4 0 8			-0.125431853965			-42.1162978615		34.9741506199		0.360716484844		5001.30353865		2.9483
1 3 11			-0.243836857847			-42.3601347193		35.2179874778		0.360668582616		5071.3901968		2.4293
0 6 4			-0.273893474221			-42.6340281936		35.491880952		0.360625527603		5146.32273804		0.6675
4 4 8			-0.219496887943			-42.8535250815		35.7113778399		0.360501116468		5213.86116463		3.9407
3 5 5			-0.112989036087			-42.9665141176		35.824366876		0.360395697764		5266.18193078		1.2751
4 4 10			-0.197235817465			-43.163749935		36.0216026935		0.360240991499		5331.19719864		0.6886
5 3 5			-0.0935188816607			-43.2572688167		36.1151215752		0.360143658163		5381.1531147		2.2247
2 2 10			-0.219475725495			-43.4767445422		36.3345973006		0.359976419161		5450.1895951		0.6429
0 0 8			-0.0819388788525			-43.5586834211		36.4165361795		0.359875740452		5498.8969631		2.1948
3 1 11			-0.243053487496			-43.8017369086		36.659589667		0.359805636155		5572.25762938		2.3814
4 0 10			-0.205345829878			-44.0070827384		36.8649354969		0.359651098655		5640.33513102		0.6243
4 6 0			-0.522581021396			-44.5296637598		37.3875165183		0.359650881365		5757.67754381		0.7863
3 1 13			0.108397835029			-44.4212659248		37.1707208482		0.359595758657		5761.46173147		0.3869
5 5 5			-0.560273751965			-44.9815396768		37.7309946002		0.359430932856		5886.03515763		1.5862
6 0 4			-0.218856287311			-45.2003959641		37.9498508875		0.359389118578		5958.12658934		0.7069
6 4 0			-0.524096845872			-45.7244928099		38.4739477334		0.359389118578		6078.88374187		1.8287
1 5 13			0.113944488241			-45.6105483217		38.2460587569		0.359351905746		6081.12334234		1.1973
6 4 4			-0.683949002437			-46.2944973241		38.9300077593		0.359283276705		6228.80124149		0.6669
0 6 18			0.0737383068473			-46.2207590173		38.7825311456		0.359235549162		6243.98751444		0.7949
4 6 4			-0.699549483235			-46.9203085005		39.4820806289		0.359162383705		6396.09706187		1.0731
6 2 10			-0.15978199008			-47.0800904906		39.6418626189		0.359026233906		6461.62360689		0.7103
7 3 5			-0.668386025437			-47.748476516		40.3102486444		0.358836761254		6610.88077768		1.0496
0 2 20			-0.185034164263			-47.9335106803		40.4952828086		0.358283920081		6681.72166342		0.4494
4 2 12			0.119848502528			-47.8136621778		40.2555858036		0.358283920081		6682.42724339		0.2244
0 6 12			0.120035514281			-47.6936266635		40.015514775		0.358283920081		6682.59096743		0.3425
1 5 11			-0.790449811222			-48.4840764747		40.8059645862		0.358151690708		6855.40205049		1.8219
3 7 5			-0.534553498417			-49.0186299731		41.3405180847		0.358012453045		6986.54755631		1.0548
4 0 6			-0.427003337472			-49.4456333106		41.7675214221		0.358118810394		7100.47864176		5.3963
5 1 11			-0.769206946842			-50.2148402575		42.536728369		0.357991028045		7273.78055109		3.2753
5 3 11			-0.930817867435			-51.1456581249		43.4675462364		0.357836403447		7476.41795266		1.8677
3 3 11			-0.38599276436			-51.5316508892		43.8535390008		0.357728618837		7586.66224713		2.1204
4 0 14			-1.59650478372			-53.128155673		45.4500437845		0.357769387622		7908.3076185		1.986
0 2 12			0.118433552237			-53.0097221207		45.21317668		0.357750199161		7912.305919		0.3827
0 4 14			-1.66161619848			-54.6713383192		46.8747928785		0.357795541309		8249.96354661		1.2337
3 5 11			-0.825074094598			-55.4964124138		47.6998669731		0.357616688784		8442.87645424		1.8915
1 7 5			-0.135018260807			-55.6314306746		47.8348852339		0.357494477808		8514.60957163		1.0841
0 4 12			-2.44831737665			-58.0797480513		50.2832026105		0.358327198344		9000.69326729		1.4889
4 4 0			-0.952435472911			-59.0321835242		51.2356380835		0.358327198344		9222.41485502		4.9852
6 2 0			-1.32600758809			-60.3581911123		52.5616456715		0.358327198344		9513.65786655		4.3933
2 6 6			-1.73999604469			-62.098187157		54.3016417162		0.358570164418		9882.89879235		5.383
2 2 12			-1.34337833169			-63.4415654886		55.6450200479		0.359046096685		10183.0386688		1.9766
2 4 12			0.147455836881			-63.2941096518		55.3501083742		0.359046096685		10184.4199408		0.2205
6 2 8			-0.0598677987929			-63.3539774506		55.4099761729		0.3589559278		10250.845592		3.3751
4 0 12			-1.85794143712			-65.2119188877		57.2679176101		0.359465902966		10651.8326755		2.7435
2 6 0			-1.32831421414			-66.5402331018		58.5962318242		0.359465902966		10957.4953511		4.3567
0 0 10			-0.0453702111532			-66.585603313		58.6416020354		0.359374429515		11024.6211826		0.8316
2 0 8			0.143024142991			-66.44257917		58.3555537494		0.359395762462		11029.1996586		0.1665
0 4 20			-5.35907752086			-71.8016566908		63.7146312702		0.361119894705		12105.7799413		1.027
0 0 16			-3.42781579071			-75.2294724815		67.142447061		0.360516081996		12824.2073886		1.3342
0 4 8			0.0160305435592			-75.213441938		67.1103859738		0.360477232957		12885.194107		4.1351
0 0 20			-10.2464043947			-85.4598463327		77.3567903686		0.362491397666		14929.8605411		0.4542
0 4 16			-5.83770406702			-91.2975503998		83.1944944356		0.362029114286		16139.7319205		1.5557
0 0 22			-11.021699068			-102.319249468		94.2161935036		0.361792672473		18372.1577332		2.2765
0 4 18			-5.4706541094			-107.789903577		99.686847613		0.361734005623		19538.6221322		0.8369
4 4 12			-1.84394917054			-109.633852748		101.530796784		0.361887317763		20001.5669664		1.9475
