HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
7 1 7			0.194727508722			-19.38035037		17.6048654771		0.364189937706		809.823811948		0.3505
1 1 7			0.18198947939			-19.1983608906		17.2408865183		0.364168462126		810.321666362		0.2012
5 1 1			0.157120332486			-19.0412405581		16.9266458534		0.364168462126		812.479000962		0.5346
2 0 0			0.165476727113			-18.875763831		16.5956923991		0.364168462126		813.188927558		2.02
0 2 12			0.0534480332434			-18.8223157978		16.4887963327		0.364202764768		824.439816633		0.3827
0 4 0			-0.405318907583			-19.2276347054		16.8941152402		0.364202548649		861.599877252		6.137
1 1 5			0.0829376859948			-19.1446970194		16.7282398683		0.36405115017		869.868473149		1.9661
7 3 3			0.156226509219			-18.9884705101		16.4157868498		0.36405115017		870.03670304		1.9283
1 5 1			0.134498743222			-18.8539717669		16.1467893634		0.36405115017		871.926625622		0.4978
1 7 3			0.134644180285			-18.7193275866		15.8775010028		0.36405115017		873.262555154		0.9932
2 2 2			0.136063359624			-18.583264227		15.6053742836		0.364023801486		873.900959879		1.1162
5 5 7			0.129103685254			-18.4541605418		15.347166913		0.36400129748		874.788514043		0.6639
3 1 1			0.131583401292			-18.3225771405		15.0840001105		0.36400129748		874.872006407		0.5239
0 0 8			-1.13044374808			-19.4530208885		16.2144438585		0.363493027695		956.652187654		2.1948
0 2 14			0.113057019426			-19.3399638691		15.9883298197		0.36352529631		959.299789181		0.2479
1 7 7			0.130915740308			-19.2090481288		15.7264983391		0.36352529631		959.316398683		0.4353
0 0 2			0.118117433622			-19.0909306952		15.4902634718		0.363503790685		960.396335253		1.161
3 7 3			0.12051597206			-18.9704147231		15.2492315277		0.363496835079		960.701586245		0.8954
5 5 3			0.114111562525			-18.8563031606		15.0210084027		0.363494784872		961.34453777		0.8107
4 0 4			0.112925775486			-18.7433773851		14.7951568517		0.363494784872		961.685195359		1.2165
2 0 6			0.0891063035222			-18.6542710816		14.6169442446		0.363401918455		964.718320146		1.6278
7 3 1			0.0281443404588			-18.6261267411		14.5606555637		0.363434332427		975.563922769		0.5095
2 2 4			0.106292745372			-18.5198339958		14.348070073		0.363434332427		975.668764962		0.7551
5 1 7			0.102649451852			-18.4171845439		14.1427711693		0.363434332427		975.85121068		0.2609
0 6 16			0.0992254932118			-18.3179590507		13.9443201828		0.363481283134		976.102412799		0.4825
3 1 13			-0.403406599819			-18.7213656505		14.3477267827		0.362439464544		1018.68860157		0.3869
0 6 2			-0.0434942636367			-18.7648599141		14.3912210463		0.362522419639		1036.16791533		0.2356
0 2 0			0.0949287595478			-18.6699311546		14.2013635272		0.362522419639		1036.69953749		1.4407
2 0 4			0.0719889664619			-18.5979421881		14.0573855943		0.36249953759		1040.24653398		1.3874
1 7 1			0.073592749107			-18.524349439		13.9102000961		0.36249953759		1043.26500721		0.5219
4 4 2			0.0837669386043			-18.4405825004		13.7426662189		0.36249953759		1044.44263263		1.2125
5 5 1			0.00517594024974			-18.4354065602		13.7323143384		0.362522635627		1057.38820405		0.5073
3 1 3			0.082878745759			-18.3525278144		13.5665568468		0.362510989544		1058.19143405		1.2003
3 3 1			0.0732552553253			-18.2792725591		13.4200463362		0.362510989544		1060.18366056		0.5106
7 1 3			0.0769012658701			-18.2023712932		13.2662438045		0.362510989544		1061.29950436		1.4031
5 3 1			0.0722446907967			-18.1301266024		13.1217544229		0.362510989544		1062.86210825		0.5252
0 2 4			0.0598479115372			-18.0702786909		13.0020585998		0.362510989544		1066.16880518		1.326
1 3 5			-0.0291348813895			-18.0994135723		13.0311934812		0.362354741002		1081.58905894		3.1323
2 6 8			-1.11156690152			-19.2109804738		14.1427603827		0.361887750256		1187.99187215		4.3291
3 3 7			0.0790056209106			-19.1319748529		13.9847491409		0.361887750256		1188.70367697		0.1558
3 5 3			0.0613392780607			-19.0706355748		13.8620705847		0.361859600105		1192.13807029		0.9259
5 3 9			0.0292774058632			-19.041358169		13.803515773		0.361782208196		1200.90587225		0.4833
6 0 8			0.0639920163308			-18.9773661526		13.6755317404		0.361782208196		1203.44679315		2.9234
0 2 10			0.0118197197347			-18.9655464329		13.6518923009		0.361981442351		1215.01841478		0.4317
1 3 7			0.0754249452927			-18.8901214876		13.5010424103		0.361981442351		1215.09381693		0.1893
4 2 6			0.0425082952356			-18.8476131924		13.4160258198		0.362086347988		1220.8583496		1.6049
5 1 5			-0.463614117479			-19.3112273098		13.8796399373		0.361773510442		1276.92687423		1.1901
4 0 0			-0.419881631653			-19.7311089415		14.299521569		0.361773403412		1329.85550591		8.3901
3 5 11			-2.35465045399			-22.0857593955		16.654172023		0.361532356413		1565.49217016		1.8915
5 3 3			0.0666000439429			-22.0191593515		16.5209719351		0.361512472159		1569.49233383		0.9351
0 6 8			0.0718055102472			-21.9473538413		16.3773609146		0.361505321717		1572.2266478		0.7694
0 6 6			-0.00117241065708			-21.948526252		16.3785333252		0.361703656057		1588.71773255		1.0147
2 4 0			-0.0878709978976			-22.0363972499		16.4664043231		0.361703656057		1613.70762367		1.4359
5 5 5			-1.35651092755			-23.3929081774		17.8229152507		0.361066722747		1764.46860982		1.5862
4 6 2			-0.375822263123			-23.7687304405		18.1987375138		0.361245766751		1819.87375138		0.2349
4 2 10			-0.24788792729			-24.0166183678		18.4466254411		0.361733333113		1863.10916955		1.1102
6 0 6			0.00755137259932			-24.0090669952		18.4315226959		0.361904669127		1880.01531498		1.0815
2 4 10			-0.138499875798			-24.147566871		18.5700225717		0.362262548919		1912.71232488		0.607
1 1 13			-0.0894979924154			-24.2370648634		18.6595205641		0.361739280177		1940.59013867		0.3722
3 1 5			0.0167587412129			-24.2203061222		18.6260030817		0.361635483875		1955.73032358		2.8985
3 5 9			0.0528035583868			-24.1675025638		18.5203959649		0.361583350891		1963.16197228		0.4755
1 5 9			0.0690674794816			-24.0984350843		18.3822610059		0.361533447422		1966.90192764		0.4394
1 3 15			0.0806058152105			-24.0178292691		18.2210493755		0.361495393068		1967.87333256		0.2862
1 1 11			-0.132589382959			-24.1504186521		18.3536387585		0.361445588594		2000.54662467		2.144
1 1 17			-0.415644068509			-24.5660627206		18.769282827		0.362106334261		2064.62111097		2.447
0 0 22			-15.0523907098			-39.6184534304		33.8216735368		0.355224416375		3754.20576259		2.2765
5 1 9			0.136972400897			-39.4814810295		33.547728735		0.355282617605		3757.34561832		0.4583
4 2 4			0.0522739157964			-39.4292071137		33.4431809034		0.355244046476		3779.07944209		0.7624
6 0 2			-0.0767214212215			-39.505928535		33.5199023246		0.355322723617		3821.26886501		0.2214
3 3 9			0.12869935903			-39.3772291759		33.2625036066		0.355388516026		3825.18791476		0.3816
2 2 6			-0.326232460079			-39.703461636		33.5887360667		0.355558651293		3896.29338373		8.3224
0 0 6			-0.239753647781			-39.9432152838		33.8284897144		0.3557132903		3957.93329659		7.4326
0 4 14			-2.52076981464			-42.4639850984		36.3492595291		0.355497748074		4289.21262443		1.2337
0 2 18			0.151385022826			-42.3126000756		36.0464894834		0.355497748074		4289.53224853		0.3755
6 0 10			-0.979853713312			-43.2924537889		37.0263431967		0.355892964215		4443.16118361		1.0728
3 1 9			0.135015022697			-43.1574387662		36.7563131514		0.355990686207		4447.51389131		0.36
6 4 6			-0.591261002592			-43.7486997688		37.3475741539		0.356348874766		4556.40404678		0.9247
3 3 13			0.151710411352			-43.5969893575		37.0441533312		0.356348874766		4556.43085974		0.5636
2 0 14			0.133888007201			-43.4631013503		36.7763773168		0.356348874766		4560.27078729		0.2634
6 2 6			-3.03429266167			-46.4973940119		39.8106699785		0.357106552478		4976.33374731		3.9921
0 6 10			-0.725368194527			-47.2227622064		40.536038173		0.357850809387		5107.5408098		0.8527
2 2 8			0.0351955804666			-47.187566626		40.4656470121		0.357571540586		5139.13717054		1.8488
3 3 15			0.157511169866			-47.0300554561		40.1506246724		0.357571540586		5139.27995806		0.3402
1 5 5			0.0520814862333			-46.9779739699		40.0464616999		0.357379457166		5165.99355929		1.8923
6 0 0			-0.117949808852			-47.0959237787		40.1644115088		0.357379457166		5221.37349614		0.7256
7 1 5			-0.230651589323			-47.3265753681		40.3950630981		0.357039773258		5291.75326585		1.5264
3 5 5			0.0420062932394			-47.2845690748		40.3110505116		0.35686258916		5321.05866753		1.2751
3 3 5			0.0895653101068			-47.1950037647		40.1319198914		0.356746168477		5337.54534555		1.3995
6 4 2			-0.375246515627			-47.5702502803		40.507166407		0.35692409974		5427.96029854		0.2211
1 3 9			0.137905689086			-47.4323445913		40.2313550288		0.357006448494		5431.23292889		0.2622
4 6 6			-0.40992041359			-47.8422650048		40.6412754424		0.357378027689		5527.21346017		1.1903
0 4 6			-0.630210667235			-48.4724756721		41.2714861097		0.357779793326		5654.19359702		3.7688
6 0 4			-0.182306757513			-48.6547824296		41.4537928672		0.357693706093		5720.62341567		0.7069
0 6 4			-0.169198896959			-48.8239813265		41.6229917641		0.357576437328		5785.59585522		0.6675
3 1 11			-0.115264776491			-48.939246103		41.7382565406		0.357325709195		5843.35591569		2.3814
2 4 8			0.146874518003			-48.792371585		41.4445075046		0.357325709195		5843.67555815		0.1687
4 0 8			0.0526597547907			-48.7397118302		41.339187995		0.357140467104		5870.1646953		2.9483
4 2 8			0.143249943618			-48.5964618866		41.0526881078		0.357147833823		5870.53439942		0.7605
0 4 8			0.0301142120808			-48.5663476745		40.9924596836		0.356949728998		5902.91419444		4.1351
1 3 11			-0.0449484249714			-48.6112960995		41.0374081086		0.356762460786		5950.42417575		2.4293
4 4 8			0.0261578529288			-48.5851382466		40.9850924028		0.356568360319		5983.8234908		3.9407
2 0 12			0.135516761888			-48.4496214847		40.714058879		0.356534394645		5984.96665521		0.8079
4 6 0			-0.517778169795			-48.9673996545		41.2318370488		0.356534394645		6102.31188322		0.7863
4 4 10			0.026558948755			-48.9408407057		41.1787191513		0.356411956693		6135.62915354		0.6886
2 2 10			0.0129387558948			-48.9279019498		41.1528416395		0.356293455482		6172.92624592		0.6429
0 4 10			-0.00141929227686			-48.9293212421		41.1542609318		0.35617674911		6214.29340069		0.9893
0 0 20			-10.0240462138			-58.953367456		51.1783071456		0.365537930801		7779.10268613		0.4542
4 0 10			-0.890295957869			-59.8436634138		52.0686031035		0.365258456611		7966.49627483		0.6243
2 4 14			0.128954443234			-59.7147089706		51.810694217		0.365258456611		7978.84690942		0.5221
1 3 13			-0.413269677961			-60.1279786486		52.2239638949		0.364919346968		8094.71440372		0.3907
6 2 10			-0.80501332098			-60.9329919695		53.0289772159		0.36469100471		8272.52044568		0.7103
5 1 13			-0.282980658883			-61.2159726284		53.3119578748		0.364421166574		8369.97738635		0.4567
0 6 0			0.0238847583248			-61.1920878701		53.2641883582		0.364421166574		8415.74176059		1.4277
6 4 0			-0.424484051429			-61.6165719215		53.6886724096		0.364421166574		8536.49891312		1.8287
5 1 11			-0.992494184527			-62.609066106		54.6811665941		0.364434497119		8748.98665506		3.2753
0 2 8			0.16979501365			-62.4392710924		54.3415765668		0.364434497119		8748.99382726		0.1155
1 1 9			0.167224906354			-62.272046186		54.0071267541		0.364434497119		8749.15453417		0.2216
6 4 4			-0.726911507876			-62.9989576939		54.734038262		0.364410698325		8921.6482367		0.6669
4 6 4			-0.752184441742			-63.7511421357		55.4862227037		0.364381863801		9099.74052341		1.0731
2 6 10			-0.619989957296			-64.371132093		56.106212661		0.364198836781		9257.52508907		0.7069
1 5 11			-0.927164734084			-65.298296827		57.0333773951		0.364208763101		9467.54064759		1.8219
4 4 6			-0.760991666704			-66.0592884937		57.7943690618		0.364322794886		9651.65963332		4.3817
7 3 5			-1.10167451709			-67.1609630108		58.8960435789		0.364194048537		9894.53532126		1.0496
0 4 12			-0.685098492359			-67.8460615032		59.5811420713		0.364375633925		10069.21301		1.4889
4 0 14			-0.746135351691			-68.5921968549		60.327277423		0.364561103636		10255.6371619		1.986
4 0 12			-0.618534000957			-69.2107308558		60.9458114239		0.36472800442		10421.7337535		2.7435
5 3 11			-1.08277072667			-70.2935015825		62.0285821506		0.364747651476		10668.9161299		1.8677
2 2 14			-0.881173985384			-71.1746755679		62.909756136		0.36496495345		10883.3878115		1.0835
0 0 14			-1.21643463555			-72.3911102034		64.1261907715		0.365238206793		11157.9571942		0.8389
2 6 0			-1.38020848505			-73.7713186885		65.5063992566		0.365238206793		11463.6198699		4.3567
3 7 5			-1.06418797073			-74.8355066592		66.5705872273		0.365115012785		11716.423352		1.0548
2 6 6			-0.873587607959			-75.7090942672		67.4441748352		0.365235386088		11937.6189458		5.383
6 2 0			-1.25729683535			-76.9663911025		68.7014716706		0.365235386088		12228.8619574		4.3933
3 3 11			-0.40243319893			-77.3688243015		69.1039048695		0.365254214182		12369.5989716		2.1204
4 0 6			0.0670017411252			-77.3018225603		68.9699013873		0.365303650449		12414.5822497		5.3963
4 2 12			0.189785401165			-77.1120371592		68.5903305849		0.365303650449		12414.8498359		0.2244
1 7 5			-0.541231962161			-77.6532691213		69.1315625471		0.365215415062		12581.9443836		1.0841
0 6 12			0.184245813167			-77.4690233082		68.7630709208		0.365207708874		12583.6419785		0.3425
0 4 20			-0.508960194513			-77.9779835027		69.2720311153		0.365634033324		12746.0537252		1.027
0 0 18			-3.91278093545			-81.8907644381		73.1848120507		0.365179095543		13539.1902294		0.6609
6 2 8			-0.317962602936			-82.2087270411		73.5027746537		0.36512880651		13671.5160856		3.3751
2 4 12			0.19552424318			-82.0132027979		73.1117261673		0.36512880651		13671.8927933		0.2205
0 6 18			0.179370870981			-81.8338319269		72.7529844253		0.365151425107		13677.561072		0.7949
0 0 16			-6.85565483864			-88.6894867655		79.608639264		0.364324390706		15046.0328209		1.3342
2 2 16			-6.50931575053			-95.1988025161		86.1179550145		0.363517105424		16362.4114528		1.1693
0 4 16			-6.7874733219			-101.986275838		92.9054283364		0.362701723447		17744.9368123		1.5557
2 0 8			0.240867122781			-101.745408715		92.4236940908		0.362702590127		17745.3492654		0.1665
1 5 13			0.151210932827			-101.594197782		92.1212722252		0.362635221509		17779.4055395		1.1973
0 4 18			-5.68515161964			-107.279349402		97.8064238448		0.362465471232		18974.4462259		0.8369
6 0 12			0.250734334938			-107.028615067		97.304955175		0.362465471232		18974.4662591		0.5892
4 4 12			-1.63422424876			-108.662839316		98.9391794237		0.362643359852		19392.079167		1.9475
0 2 20			-2.59164529317			-111.254484609		101.530824717		0.361887215576		20001.5724692		0.4494
