HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 7 7			0.15840704664			-37.5185729553		18.7550219335		0.362418452433		1125.30131601		0.4353
0 0 2			0.147918757118			-37.3706541982		18.4591844193		0.362376275766		1126.01024958		1.161
3 7 3			0.147516634054			-37.2231375641		18.1641511512		0.36236253008		1126.17737137		0.8954
2 4 4			-0.244881891266			-37.4680194554		18.4090330424		0.362114025036		1159.76908167		0.8182
4 0 4			0.139683681203			-37.3283357742		18.12966568		0.362114025036		1160.29860352		1.2165
2 2 4			0.137853828736			-37.1904819455		17.8539580225		0.362136872102		1160.50727147		0.7551
5 1 7			0.13469753084			-37.0557844146		17.5845629609		0.362136872102		1160.58115542		0.2609
5 5 3			0.128236837723			-36.9275475769		17.3280892854		0.362117342355		1160.98198212		0.8107
0 4 6			-0.786671905576			-37.7142194825		18.114761191		0.363520681063		1231.80376099		3.7688
4 4 2			0.119757907199			-37.5944615753		17.8752453766		0.363468456444		1233.39193099		1.2125
0 2 0			0.12388302303			-37.4705785522		17.6274793305		0.363468456444		1233.92355314		1.4407
0 6 16			0.122676246511			-37.3479023057		17.3821268375		0.363564055153		1234.13100546		0.4825
7 3 1			0.0459948912423			-37.3019074145		17.290137055		0.363626267287		1244.88986796		0.5095
2 0 4			0.0909754633094			-37.2109319512		17.1081861284		0.36358335425		1248.89758737		1.3874
1 7 1			0.0969297403538			-37.1140022108		16.9143266477		0.363598635242		1251.66017193		0.5219
3 1 3			0.105721879251			-37.0082803316		16.7028828892		0.363576283023		1252.71621669		1.2003
3 3 1			0.0980936667573			-36.9101866648		16.5066955557		0.363590313931		1254.50886223		0.5106
5 1 5			-0.634906763176			-37.545093428		17.1416023189		0.362578682348		1319.90337855		1.1901
7 1 3			0.102654162263			-37.4424392657		16.9362939943		0.362556836652		1321.03093156		1.4031
5 5 1			0.0254953743801			-37.4169438913		16.8853032456		0.36259777565		1333.9389564		0.5073
5 3 1			0.0958711729938			-37.3210727183		16.6935608996		0.362629469305		1335.48487197		0.5252
0 2 4			0.082399344481			-37.2386733739		16.5287622106		0.362588267432		1338.82973906		1.326
0 6 2			-0.00642807746785			-37.2451014513		16.5351902881		0.362814928414		1355.88560362		0.2356
3 3 7			0.0940681303358			-37.151033321		16.3470540274		0.362796556512		1356.80548428		0.1558
6 0 8			0.0818391886131			-37.0691941324		16.1833756502		0.362796465371		1359.40355462		2.9234
2 0 6			0.0831862856516			-36.9860078467		16.0170030789		0.362649014986		1361.44526171		1.6278
3 5 3			0.0713021807715			-36.914705666		15.8743987174		0.36260287246		1365.19828969		0.9259
1 3 7			0.0905674962913			-36.8241381697		15.6932637248		0.362586889537		1365.31394405		0.1893
5 3 3			0.0637139662085			-36.7604242035		15.5658357924		0.362529888036		1369.79354973		0.9351
5 3 9			0.0322471090917			-36.7281770944		15.5013415742		0.362328649744		1379.6194001		0.4833
4 2 6			0.0594493182619			-36.6687277761		15.3824429376		0.362573042754		1384.41986439		1.6049
0 2 10			0.0427437860119			-36.6259839901		15.2969553656		0.362986821152		1392.02293827		0.4317
0 6 8			0.0677716738185			-36.5582123163		15.161412018		0.362986853668		1394.84990565		0.7694
3 5 11			-2.42370935377			-38.98192167		17.5851213718		0.362741736466		1635.41628757		1.8915
0 6 6			0.0350862777057			-38.9468353923		17.5149488163		0.363186352162		1646.40518874		1.0147
1 3 15			0.0748054716856			-38.8720299207		17.365337873		0.363016180906		1649.70709793		0.2862
1 5 9			0.0590006716559			-38.813029249		17.2473365297		0.362787752471		1655.74430685		0.4394
6 0 6			0.0273327374519			-38.7856965116		17.1926710548		0.363234416472		1667.68909231		1.0815
5 1 9			0.0499744097266			-38.7357221018		17.0927222353		0.363039840239		1675.08677906		0.4583
3 5 9			0.0374681981835			-38.6982539036		17.0177858389		0.362851177235		1684.76079805		0.4755
3 3 9			0.0615636910646			-38.6366902126		16.8946584568		0.362700521739		1689.46584568		0.3816
0 2 18			0.0751312947074			-38.5615589179		16.7443958674		0.362779693816		1691.18398261		0.3755
3 1 5			-0.0148623146358			-38.5764212325		16.759258182		0.362299569763		1709.44433457		2.8985
3 1 9			0.0687958171199			-38.5076254154		16.6216665478		0.36216551982		1712.03165442		0.36
2 0 14			0.0615827579265			-38.4460426575		16.4985010319		0.362166211462		1715.84410732		0.2634
2 4 10			-0.0963335420058			-38.5423761995		16.5948345739		0.363237239396		1742.45763026		0.607
2 4 0			-0.0791986466534			-38.6215748461		16.6740332206		0.363237239396		1767.44752138		1.4359
6 0 2			-0.0227333807859			-38.6443082269		16.6967666014		0.363468230963		1786.55402635		0.2214
4 2 10			-0.0299864848696			-38.6742947118		16.7267530862		0.364199540774		1806.48933331		1.1102
0 0 6			0.0194118007744			-38.654882911		16.6879294847		0.36447507969		1818.98431383		7.4326
2 2 6			0.00915253384194			-38.6457303772		16.669624417		0.364786395703		1833.65868587		8.3224
3 3 15			-0.0146190836946			-38.6603494609		16.6842435007		0.364570632708		1851.95102858		0.3402
1 5 11			-1.71697384292			-40.3773233038		18.4012173436		0.364798816883		2060.93634249		1.8219
1 3 9			0.0656882913153			-40.3116350125		18.269840761		0.364798816883		2064.49200599		0.2622
1 1 17			0.0454750388633			-40.2661599736		18.1788906833		0.365456367119		2072.39353789		2.447
4 2 4			-0.182125417386			-40.448285391		18.3610161007		0.365385823413		2111.51685158		0.7624
1 1 11			-0.129047088594			-40.5773324796		18.4900631893		0.365477943226		2144.84732995		2.144
4 0 0			-0.294345534766			-40.8716780143		18.784408724		0.365479292612		2197.77582071		8.3901
4 6 2			-0.16232455215			-41.0340025665		18.9467332762		0.365705554004		2235.71452659		0.2349
2 4 8			0.0757677496316			-40.9582348169		18.7951977769		0.365708406255		2236.62853545		0.1687
6 0 10			0.0310797470416			-40.9271550698		18.7330382828		0.366087976743		2247.96459394		1.0728
0 6 10			0.0349178323085			-40.8922372375		18.6632026182		0.366399314601		2258.2475168		0.8527
4 2 8			0.0725666038971			-40.8196706336		18.5180694104		0.366399406712		2259.20446807		0.7605
0 0 22			-9.94680467212			-50.7664753057		28.4648740825		0.373226200359		3501.17951215		2.2765
6 0 0			-0.217056957807			-50.9835322635		28.6819310403		0.373226200359		3556.559449		0.7256
6 0 12			-0.28167091489			-51.2652031784		28.9636019552		0.373152280011		3620.4502444		0.5892
3 3 5			-0.920829216215			-52.1860323946		29.8844311714		0.372980413016		3765.4383276		1.3995
6 4 2			0.0308846502744			-52.1551477444		29.8226618709		0.373019799948		3787.4780576		0.2211
1 5 5			-1.09581705459			-53.250964799		30.9184789255		0.372820005985		3957.56530246		1.8923
1 5 13			-4.96127786118			-58.2122426601		35.8797567867		0.370186258373		4628.48862548		1.1973
2 2 8			-0.706063534522			-58.9183061947		36.5858203212		0.370078334165		4756.15664175		1.8488
6 4 6			0.125278711995			-58.7930274827		36.3352628972		0.370093846103		4759.91943953		0.9247
2 0 12			0.117426515055			-58.6756009676		36.1004098671		0.370126738799		4765.25410245		0.8079
2 4 14			0.124285644027			-58.5513153236		35.851838579		0.370180926299		4768.29453101		0.5221
4 6 6			0.120671858805			-58.4306434648		35.6104948614		0.370227189914		4771.80631143		1.1903
4 2 0			0.0311363519971			-58.3995071128		35.5482221574		0.370227271191		4799.00999125		0.9287
4 0 8			-0.638361024949			-59.0378681377		36.1865831824		0.370135387611		4921.3753128		2.9483
0 6 4			-0.441181436018			-59.4790495737		36.6277646184		0.37010331419		5018.00375272		0.6675
0 2 8			0.131427401858			-59.3476221719		36.3649098147		0.37010331419		5018.35755443		0.1155
3 5 5			-0.801274978127			-60.14889715		37.1661847928		0.369792089661		5166.0996862		1.2751
1 3 11			-0.102931462658			-60.2518286127		37.2691162555		0.369959655679		5217.67627576		2.4293
1 1 9			0.101323336389			-60.1505052763		37.0664695827		0.36982463327		5226.37221116		0.2216
0 6 0			-0.0612528497287			-60.211758126		37.1277224324		0.36982463327		5272.1365854		1.4277
5 1 13			1.06356909513			-59.1481890309		35.0005842422		0.355769333191		5005.08354663		0.4567
1 3 13			0.117888497153			-59.0303005337		34.7648072478		0.355781589601		5006.13224369		0.3907
2 2 12			-2.79603003136			-61.8263305651		37.5608372792		0.357195724707		5446.32140548		1.9766
1 1 13			0.128610607767			-61.6977199573		37.3036160637		0.357200892101		5446.3279453		0.3722
0 0 8			0.0332657418128			-61.6644542155		37.23708458		0.357064614867		5473.85143327		2.1948
4 4 8			0.00474712560528			-61.6597070899		37.2275903288		0.356890517201		5509.68336867		3.9407
5 5 5			-0.360612469868			-62.0203195598		37.5882027987		0.356671221048		5600.64221701		1.5862
4 4 10			0.0115311329157			-62.0087884268		37.5651405329		0.356570756632		5634.77107993		0.6886
2 2 10			-0.00468755163157			-62.0134759785		37.5698280845		0.356469185551		5673.04404076		0.6429
5 3 5			0.0371922676137			-61.9762837109		37.4954435493		0.356381166075		5699.30741949		2.2247
3 1 11			-0.0770144795567			-62.0532981904		37.5724580288		0.35625826244		5748.58607841		2.3814
0 4 10			-0.0238764588212			-62.0771746492		37.5963344876		0.356163776874		5789.8355111		0.9893
4 0 10			-0.00386744770829			-62.081042097		37.6002019354		0.356076878613		5828.03129998		0.6243
4 6 0			-0.511186064572			-62.5922281615		38.1113879999		0.356076878613		5945.37652799		0.7863
7 1 5			-0.137539059305			-62.7297672208		38.2489270592		0.35594752104		6005.0815483		1.5264
2 6 8			-0.0163806592549			-62.7461478801		38.2653077185		0.355826899139		6045.91861952		4.3291
6 2 10			-0.00889871303195			-62.7550465931		38.2742064315		0.355750591647		6085.59882261		0.7103
2 6 10			0.0020960221419			-62.752950571		38.2700143872		0.355684571688		6123.20230196		0.7069
0 0 10			0.00257529135736			-62.7503752796		38.2648638045		0.355616927792		6160.64307253		0.8316
6 0 4			-0.127820000903			-62.8781952805		38.3926838054		0.355575939352		6219.61477648		0.7069
6 4 4			-0.536434162974			-63.4146294435		38.9291179684		0.355494413283		6345.44622885		0.6669
3 1 13			0.114226239406			-63.3004032041		38.7006654896		0.355494413283		6346.90914029		0.3869
4 6 4			-0.553043314205			-63.8534465183		39.2537088038		0.355433019216		6476.86195263		1.0731
7 3 5			-0.366372990828			-64.2198195091		39.6200817946		0.355279832949		6576.93357791		1.0496
4 4 6			-1.89982211365			-66.1196416228		41.5199039083		0.355530629857		6933.82395268		4.3817
4 0 14			-1.6229826422			-67.742624265		43.1428865505		0.355408959484		7248.00494048		1.986
0 4 12			-3.54420788167			-71.2868321466		46.6870944321		0.356674661559		7890.11895903		1.4889
5 3 11			-0.788454926852			-72.0752870735		47.475549359		0.356437005449		8070.84339103		1.8677
4 2 12			0.138403012308			-71.9368840612		47.1987433344		0.356437005449		8070.98511018		0.2244
0 4 14			-1.68593924657			-73.6228233078		48.8846825809		0.356379781292		8408.16540392		1.2337
3 7 5			-0.336033407612			-73.9588567154		49.2207159886		0.356199783359		8515.18386602		1.0548
4 0 6			-0.489616987455			-74.4484737028		49.710332976		0.356361188286		8649.59793783		5.3963
2 2 14			-1.90982483644			-76.3582985393		51.6201578125		0.356277857417		9033.52761718		1.0835
0 0 18			-4.12842368008			-80.4867222194		55.7485814925		0.357646724894		9811.75034269		0.6609
0 6 12			0.157463187387			-80.329259032		55.4336551178		0.357646724894		9811.75695585		0.3425
3 3 11			-0.29500643227			-80.6242654642		55.72866155		0.357496054768		9919.70175591		2.1204
4 4 0			-0.927334783154			-81.5516002474		56.6559963332		0.357496054768		10141.4233436		4.9852
6 2 6			-1.86877439569			-83.4203746431		58.5247707289		0.357853314264		10534.4587312		3.9921
0 2 12			0.150162238439			-83.2702124046		58.224446252		0.357823082239		10538.6247716		0.3827
0 0 14			-2.41663623029			-85.6868486349		60.6410824823		0.35791496706		11036.6770118		0.8389
6 2 0			-1.26011983085			-86.9469684658		61.9012023131		0.35791496706		11327.9200233		4.3933
2 6 6			-1.7094359401			-88.6564044059		63.6106382532		0.358386323103		11704.3574386		5.383
2 4 12			0.169674719273			-88.4867296866		63.2712888147		0.358386323103		11705.1884307		0.2205
4 0 12			-1.85480651018			-90.3415361968		65.1260953249		0.359849992319		12113.4537304		2.7435
0 0 16			-2.18194112002			-92.5234773168		67.3080364449		0.358014347308		12586.6028152		1.3342
3 3 13			0.175832813002			-92.3476445038		66.9563708189		0.357982390652		12587.797714		0.5636
0 4 16			-2.11962736451			-94.4672718683		69.0759981834		0.356906689778		13055.3636567		1.5557
6 2 8			0.0613137960676			-94.4059580723		68.9533705913		0.356828949492		13101.1404123		3.3751
2 2 16			-1.23436433808			-95.6403224103		70.1877349294		0.356252568391		13405.8573715		1.1693
0 6 18			0.175733192153			-95.4645892182		69.836268545		0.356230311667		13408.5635606		0.7949
0 4 20			-10.195191591			-105.659780809		80.031460136		0.35919835929		15446.0718062		1.027
0 0 20			-11.6152439416			-117.275024751		91.6467040776		0.362635849291		17779.4605911		0.4542
0 4 18			-5.65828397582			-122.933308727		97.3049880534		0.362465432981		18974.4726704		0.8369
4 4 12			-1.63418672799			-124.567495455		98.9391747814		0.362643482349		19392.0782572		1.9475
0 2 20			-2.59157484077			-127.159070295		101.530749622		0.361887565735		20001.5576756		0.4494
