HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 3			0.121498458467			-7.11706208961		10.9973289351		0.36113172769		505.877131013		0.9511
7 1 7			0.116958551571			-7.00010353803		10.7634118319		0.361134815661		505.8803561		0.3505
1 3 11			-1.26152980846			-8.2616333465		12.0249416404		0.360885426698		577.197198738		2.4293
1 1 7			0.121774086537			-8.13985925996		11.7813934673		0.360885426698		577.288279898		0.2012
5 1 1			0.089112158708			-8.05074710125		11.6031691499		0.360908186375		580.158457495		0.5346
2 0 0			0.106796495623			-7.94395060563		11.3895761586		0.360908186375		580.868384091		2.02
1 1 5			0.0887202710341			-7.8552303346		11.2121356166		0.360813186894		583.031052062		1.9661
1 5 1			0.0817673684923			-7.7734629661		11.0486008796		0.360830101173		585.575846618		0.4978
7 3 3			0.102301859949			-7.67116110615		10.8439971597		0.360830101173		585.575846623		1.9283
5 1 13			0.00310205645145			-7.6680590497		10.8377930468		0.360302737067		596.078617573		0.4567
0 0 4			0.0845830946125			-7.58347595509		10.6686268576		0.360319415458		597.443104024		0.8482
4 0 0			-0.741406409254			-8.32488236434		11.4100332668		0.360319415458		650.371896209		8.3901
1 1 15			0.0837506851227			-8.24113167922		11.2425318966		0.360398966094		652.066850001		0.656
1 7 3			0.0910549631935			-8.15007671603		11.0604219702		0.360383662714		652.564896241		0.9932
2 2 2			0.0919211256606			-8.05815559037		10.8765797189		0.360383662714		652.594783132		1.1162
0 6 2			-0.180153994419			-8.23830958479		11.0567337133		0.360504311221		674.46075651		0.2356
9 1 1			-0.0864799280944			-8.32478951288		11.1432136414		0.360541247121		690.879245766		0.8793
0 2 14			0.0627200826886			-8.26206943019		11.017773476		0.360541247121		694.119728988		0.2479
0 0 20			-11.7854672734			-20.0475367036		22.8032407494		0.366088151173		1459.40740796		0.4542
5 5 7			0.161269559315			-19.8862671443		22.4807016308		0.366080709314		1461.245606		0.6639
3 1 1			0.170110413407			-19.7161567309		22.140480804		0.366080709314		1461.27173306		0.5239
1 3 13			-1.96227831998			-21.6784350508		24.1027591239		0.365616921057		1614.8848613		0.3907
2 2 8			-1.06840740666			-22.7468424575		25.1711665306		0.365545954061		1711.63932408		1.8488
0 0 2			0.16823205838			-22.5786103991		24.8347024138		0.365540132397		1713.59446655		1.161
7 3 1			0.107518939907			-22.4710914592		24.619664534		0.365549902675		1723.37651738		0.5095
3 7 5			-3.29860479315			-25.7696962524		27.9182693272		0.36539802437		1982.19712223		1.0548
1 7 7			0.193732036544			-25.5759642158		27.5308052541		0.36539802437		1982.21797829		0.4353
3 7 3			0.184164519159			-25.3917996967		27.1624762158		0.36539802437		1982.86076375		0.8954
4 0 4			0.182379039458			-25.2094206572		26.7977181368		0.36539802437		1983.03114213		1.2165
2 2 4			0.178500901534			-25.0309197557		26.4407163338		0.36539802437		1983.05372503		0.7551
5 1 7			0.17027354245			-24.8606462132		26.1001692489		0.36539802437		1983.61286291		0.2609
0 6 16			0.154998258293			-24.7056479549		25.7901727323		0.365362382752		1985.84330039		0.4825
2 0 4			0.135028714768			-24.5706192402		25.5201153028		0.365362382752		1990.56899361		1.3874
5 5 3			0.154679001506			-24.4159402387		25.2107572997		0.365362382752		1991.64982668		0.8107
0 2 0			0.154244594671			-24.261695644		24.9022681104		0.365362382752		1992.18144883		1.4407
5 5 1			0.0835063863349			-24.1781892576		24.7352553377		0.365359232046		2003.55568236		0.5073
1 7 1			0.136341861285			-24.0418473964		24.4625716152		0.365359232046		2005.93087244		0.5219
1 5 5			-0.731810697649			-24.773658094		25.1943823128		0.365298122407		2091.13373196		1.8923
3 3 7			0.138333953174			-24.6353241408		24.9177144065		0.365291843205		2093.08801014		0.1558
4 4 2			0.131816152024			-24.5035079888		24.6540821024		0.36528707256		2095.5969787		1.2125
3 1 3			0.13437488679			-24.369133102		24.3853323288		0.36528707256		2097.13858028		1.2003
4 6 2			-0.167376175269			-24.5365092773		24.5527085041		0.365313463246		2136.08563986		0.2349
3 3 1			0.130993350296			-24.405515927		24.2907218035		0.365313463246		2137.58351871		0.5106
7 1 3			0.125275368405			-24.2802405586		24.0401710667		0.365313463246		2139.57522494		1.4031
5 3 1			0.127256282186			-24.1529842764		23.7856585023		0.365313463246		2140.70926521		0.5252
5 3 9			0.0568022882926			-24.0961819881		23.6720539257		0.365302493938		2154.15690724		0.4833
3 5 3			0.100986428448			-23.9951955597		23.4700810688		0.365302493938		2159.24745833		0.9259
2 0 6			0.0921676415818			-23.9030279181		23.2857457857		0.365288406686		2165.57435807		1.6278
6 0 8			0.11111662655			-23.7919112915		23.0635125326		0.365288406686		2167.97017806		2.9234
2 4 0			-0.0202776693328			-23.8121889609		23.0837902019		0.365288406686		2192.96006918		1.4359
3 1 5			-0.0786767601977			-23.8908657211		23.1624669621		0.36525403744		2223.59682836		2.8985
4 2 4			-0.162232188383			-24.0530979094		23.3246991505		0.365242249385		2262.4958176		0.7624
1 1 11			-0.104788821745			-24.1578867312		23.4294879722		0.36524638261		2296.08982128		2.144
0 2 10			0.113354522366			-24.0445322088		23.2027789275		0.3652592883		2297.07511382		0.4317
4 2 6			0.112806013856			-23.931726195		22.9771668998		0.3652592883		2297.71668998		1.6049
5 3 3			0.0844225633987			-23.8473036316		22.808321773		0.3652592883		2303.64049907		0.9351
0 6 6			0.090644759326			-23.7566588722		22.6270322543		0.365273739964		2307.95728994		1.0147
4 6 6			0.00182095342713			-23.7548379188		22.6233903475		0.36531443372		2330.20920579		1.1903
0 6 8			0.0961832322194			-23.6586546866		22.4310238831		0.36531443372		2332.82648384		0.7694
2 4 10			0.0671381196867			-23.5915165669		22.2967476437		0.365353918568		2341.15850259		0.607
4 2 10			0.0595957387682			-23.5319208281		22.1775561661		0.365392930206		2350.82095361		1.1102
3 3 5			-0.440541456132			-23.9724622843		22.6180976223		0.365335679533		2420.13644558		1.3995
6 0 6			0.082539880179			-23.8899224041		22.4530178619		0.365350351819		2424.92592909		1.0815
3 5 9			0.0459432644621			-23.8439791396		22.361131333		0.365347135205		2437.3633153		0.4755
1 5 9			0.0572947783523			-23.7866843613		22.2465417763		0.365347135205		2447.11959539		0.4394
1 1 13			-0.927551198775			-24.7142355601		23.1740929751		0.3650191219		2572.32432023		0.3722
6 0 12			0.0873918353634			-24.6268437247		22.9993093043		0.365001611126		2575.92264209		0.5892
6 0 2			0.0319945658958			-24.5948491588		22.9353201725		0.365008204815		2591.6911795		0.2214
1 3 15			0.0732088214069			-24.5216403374		22.7889025297		0.365008204815		2597.93488839		0.2862
1 1 17			0.0603586267011			-24.4612817107		22.6681852763		0.365061548745		2606.84130678		2.447
6 0 0			-0.281997858399			-24.7432795691		22.9501831347		0.365061548745		2662.22124363		0.7256
5 1 9			0.0535367214044			-24.6897428477		22.8431096919		0.365061548745		2672.64383395		0.4583
6 4 4			-1.28959752535			-25.979340373		24.1327072173		0.365025835132		2847.65945164		0.6669
3 1 9			0.0814964002892			-25.8978439727		23.9697144167		0.365025835132		2852.39601559		0.36
2 2 6			0.0454402627635			-25.85240371		23.8788338912		0.365056502921		2865.46006694		8.3224
3 3 9			0.0703690542312			-25.7820346558		23.7380957827		0.365051500257		2872.30958971		0.3816
0 0 6			0.0564329968163			-25.7256016589		23.6252297891		0.365065749644		2882.27803427		7.4326
6 0 4			-0.527476497727			-26.2530781567		24.1527062868		0.36505627634		2970.78287328		0.7069
0 6 4			-0.508468784588			-26.7615469413		24.6611750714		0.365035476275		3057.98570885		0.6675
6 0 10			0.0298717177784			-26.7316752235		24.6014316358		0.365083644236		3075.17895448		1.0728
5 5 5			-1.46732936549			-28.199004589		26.0687610013		0.364979677047		3284.66388617		1.5862
0 6 10			0.027316902834			-28.1716876861		26.0141271957		0.365029415569		3303.79415385		0.8527
6 4 2			-0.169128155363			-28.3408158415		26.183255351		0.365061412547		3351.45668493		0.2211
0 2 18			0.101120709541			-28.239695132		25.9810139319		0.365061385457		3351.55079722		0.3755
0 6 18			0.0770317705988			-28.1626633614		25.8269503907		0.365084616771		3357.5035508		0.7949
4 4 12			-2.03504333716			-30.1977066985		27.8619937279		0.365305938466		3649.92117835		1.9475
2 0 14			0.0980718183342			-30.0996348802		27.6658500912		0.365306030841		3651.89221204		0.2634
3 3 15			0.0289495826152			-30.0706852976		27.607950926		0.365301251007		3671.85747316		0.3402
0 4 6			-0.159423974734			-30.2301092723		27.7673749007		0.365340734043		3720.8282367		3.7688
3 1 11			-0.398860570992			-30.6289698433		28.1662354717		0.365356567059		3802.44178868		2.3814
4 0 8			-0.45725949024			-31.0862293335		28.623494962		0.365308716044		3892.79531483		2.9483
0 6 12			0.0975888063385			-30.9886405272		28.4283173493		0.365305998792		3894.67947685		0.3425
5 3 5			-0.479330098866			-31.4679706261		28.9076474481		0.365245486872		3989.25534784		2.2247
1 3 9			0.0906709505066			-31.3772996755		28.7263055471		0.365241957164		3992.95647105		0.2622
0 0 8			-0.468800145933			-31.8460998215		29.1951056931		0.365189785812		4087.31479703		2.1948
4 4 8			-0.586529882945			-32.4326297044		29.781635576		0.365136737987		4199.21061622		3.9407
0 4 8			-0.516276875938			-32.9489065804		30.297912452		0.365090679239		4302.30356818		4.1351
3 5 5			-0.439169405732			-33.3880759861		30.7370818577		0.365031199783		4395.40270565		1.2751
6 4 6			0.0244011192918			-33.3636748668		30.6882796191		0.365065051253		4419.11226515		0.9247
6 2 0			-1.79692918558			-35.1606040524		32.4852088047		0.365065051253		4710.35527668		4.3933
0 4 14			-0.983194585097			-36.1437986375		33.4684033898		0.36523817699		4886.38689491		1.2337
2 6 8			-0.729200962193			-36.8729995997		34.197604352		0.365178739836		5027.04783974		4.3291
4 4 10			-0.839965611187			-37.7129652109		35.0375699632		0.365017189057		5185.56035455		0.6886
4 0 6			-0.0789967892127			-37.7919620001		35.1165667524		0.365059186669		5232.3684461		5.3963
4 6 0			-0.548191075042			-38.3401530751		35.6647578274		0.365059186669		5349.71367411		0.7863
5 1 11			-1.15786886965			-39.4980219448		36.8226266971		0.365081404841		5560.21663126		3.2753
4 2 8			0.118029501319			-39.3799924434		36.5865676944		0.365081404841		5561.15828955		0.7605
2 2 10			-0.867085789892			-40.2470782333		37.4536534843		0.364917561423		5730.4089831		0.6429
4 0 10			-0.859055365977			-41.1061335993		38.3127088503		0.364753827828		5900.15716294		0.6243
7 1 5			-0.803921461929			-41.9100550612		39.1166303122		0.364682709647		6063.07769839		1.5264
0 0 10			-0.831004650006			-42.7410597112		39.9476349622		0.3645240891		6231.83105411		0.8316
0 4 10			-0.799202123181			-43.5402618344		40.7468370854		0.364374753261		6397.25342241		0.9893
2 4 8			0.126232611368			-43.4140292231		40.4943718627		0.364374753261		6398.1107543		0.1687
2 2 12			-0.422737319732			-43.8367665428		40.9171091824		0.364475384804		6505.82036		1.9766
6 2 10			-0.781807671482			-44.6185742143		41.6989168539		0.364338143515		6671.82669662		0.7103
1 7 5			-0.692046297594			-45.3106205119		42.3909631515		0.364271190972		6824.94506739		1.0841
6 4 0			-0.483713563575			-45.7943340754		42.8746767151		0.364270999694		6945.69762784		1.8287
4 6 4			-0.826193766571			-46.620527842		43.7008704816		0.364249531658		7123.24188851		1.0731
2 0 12			0.101278870723			-46.5192489713		43.4983127402		0.364253316911		7133.72328939		0.8079
1 5 11			-1.00864480802			-47.5278937793		44.5069575482		0.364260485995		7343.64799545		1.8219
2 4 14			0.0954543808637			-47.4324393985		44.3160487865		0.364260485995		7356.46409855		0.5221
4 4 6			-0.832735397352			-48.2651747958		45.1487841838		0.364346099057		7539.8469587		4.3817
0 6 0			-0.00366422654959			-48.2688390224		45.1524484104		0.364346099057		7585.61133294		1.4277
0 4 12			-0.744738383083			-49.0135774054		45.8971867935		0.364476788816		7756.62456809		1.4889
4 4 0			-1.03426118201			-50.0478385874		46.9314479755		0.364476788816		7978.34615583		4.9852
7 3 5			-1.16633572944			-51.2141743169		48.0977837049		0.364382978921		8224.72101354		1.0496
0 2 8			0.139792163135			-51.0743821537		47.8181993786		0.364382978921		8224.73029313		0.1155
3 5 11			-1.11436039188			-52.1887425456		48.9325597705		0.364394479525		8465.3328403		1.8915
4 0 12			-0.702138057331			-52.890880603		49.6346978278		0.364519726708		8636.43742205		2.7435
4 0 14			-0.759977349362			-53.6508579523		50.3946751772		0.364662473809		8819.06815601		1.986
6 2 6			-1.04355419722			-54.6944121495		51.4382293744		0.364752226236		9053.1283699		3.9921
3 1 13			-0.247953145416			-54.942365295		51.6861825198		0.364578032529		9148.45430601		0.3869
2 6 6			-1.0139875533			-55.9563528483		52.7001700731		0.364666572859		9380.63027302		5.383
2 2 14			-0.925341274643			-56.8816941229		53.6255113478		0.36481821628		9598.96653125		1.0835
5 3 11			-1.07357141143			-57.9552655343		54.6990827592		0.364833124049		9845.83489666		1.8677
1 1 9			0.150857563336			-57.804407971		54.3973676325		0.364833124049		9845.92354149		0.2216
0 0 14			-1.24966964615			-59.0540776171		55.6470372787		0.365030536721		10127.7607847		0.8389
0 4 20			-0.677330165801			-59.7314077829		56.3243674445		0.365374841832		10307.3592423		1.027
2 6 0			-1.35509950114			-61.0865072841		57.6794669456		0.365374841832		10613.021918		4.3567
3 3 11			-0.446287548378			-61.5327948325		58.125754494		0.365392810027		10753.2645814		2.1204
4 2 12			0.155631739606			-61.3771630929		57.8144910148		0.365392810027		10753.4953288		0.2244
0 0 18			-3.84682636853			-65.2239894614		61.6613173833		0.365052829656		11530.6663507		0.6609
0 2 12			0.135367721793			-65.0886217396		61.3905819397		0.365058755401		11541.4294047		0.3827
0 0 16			-6.91516153304			-72.0037832726		68.3057434728		0.364407575522		12909.7855164		1.3342
3 3 13			-0.245984637345			-72.24976791		68.5517281101		0.364253175926		13024.8283409		0.5636
6 2 8			-0.2840773151			-72.5338452251		68.8358054252		0.364220543094		13147.6388362		3.3751
2 2 16			-6.49621207223			-79.0300572973		75.3320174975		0.363607528496		14463.7473595		1.1693
0 4 18			-6.12968547391			-85.1597427712		81.4617029714		0.363357486727		15722.1086735		0.8369
0 4 16			-6.67650399206			-91.8362467633		88.1382069634		0.362799151268		17098.8121509		1.5557
0 0 22			-11.3061351598			-103.142381923		99.4443421232		0.362644580134		19391.646714		2.2765
2 0 8			0.252574505556			-102.889807417		98.9391931121		0.362641602494		19392.08185		0.1665
0 2 20			-2.59158477113			-105.481392189		101.530777883		0.361886622417		20001.563243		0.4494
