HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 12			-0.894702825733			-346.159830641		64.4750177665		0.36292270865		11412.0781447		2.7435
4 0 14			-0.930073226669			-347.089903867		65.4050909931		0.362997291276		11642.1061968		1.986
6 2 6			-1.13917754317			-348.22908141		66.5442685363		0.363054325385		11911.424068		3.9921
2 2 14			-1.1539365663			-349.383017977		67.6982051026		0.36314486003		12185.6769185		1.0835
2 6 6			-1.07500468864			-350.458022665		68.7732097912		0.363201420946		12447.9509722		5.383
2 4 14			0.153585815191			-350.30443685		68.4660381609		0.363199768205		12460.8189453		0.5221
0 6 0			0.062026404144			-350.242410446		68.3419853526		0.363199768205		12506.5833195		1.4277
5 3 11			-0.980424692677			-351.222835139		69.3224100452		0.363199734298		12755.3234483		1.8677
5 1 13			0.0458007802476			-351.177034358		69.2308084848		0.363133223857		12807.6995697		0.4567
6 2 0			-1.19361399486			-352.370648353		70.4244224796		0.363133223857		13098.9425812		4.3933
3 1 13			0.0634401551354			-352.307208198		70.2975421693		0.363066240502		13145.6403857		0.3869
3 3 11			-0.38740811557			-352.694616314		70.6849502849		0.363066240502		13288.7706536		2.1204
0 0 18			-3.01291860466			-355.707534918		73.6978688896		0.362968007939		13928.8972201		0.6609
0 0 16			-4.96556564597			-360.673100564		78.6634345355		0.362556500845		14946.0525618		1.3342
6 2 8			-0.135363282618			-360.808463847		78.7987978182		0.362530274919		15050.5703833		3.3751
2 2 16			-4.92553197406			-365.733995821		83.7243297922		0.362115650703		16075.0713201		1.1693
3 3 13			0.110811828253			-365.623183993		83.5027061357		0.362063989225		16116.0222842		0.5636
0 0 22			-11.0939997441			-376.717183737		94.5967058799		0.36182966131		18351.7609407		2.2765
0 4 18			-5.50063402097			-382.217817758		100.097339901		0.361766472864		19518.9812807		0.8369
1 5 13			0.205244612977			-382.012573145		99.6868506749		0.361732326008		19538.6227323		1.1973
4 4 12			-1.84396614473			-383.85653929		101.53081682		0.361884528911		20001.5709135		1.9475
