HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 8			1.11495349521			-232.92809324		127.445773744		0.362886908039		7391.85487714		0.1665
6 2 4			1.07358942981			-231.85450381		125.298594884		0.362886908039		7392.61709816		0.8727
5 5 5			-0.799878919593			-232.65438273		126.098473804		0.362821230281		7565.90842822		1.5862
4 2 2			0.960541526898			-231.693841203		124.17739075		0.362821230281		7574.82083574		0.457
2 4 4			0.722859806458			-230.970981397		122.731671137		0.362821230281		7609.36361049		0.8182
2 6 10			0.0191754098895			-230.951805987		122.693320317		0.362722133135		7729.67917998		0.7069
1 1 13			0.639700710912			-230.312105276		121.413918895		0.362630497728		7770.4908093		0.3722
0 2 16			0.900789202376			-229.411316074		119.612340491		0.362630497728		7774.80213189		1.8687
0 0 12			0.258594942525			-229.152721131		119.095150606		0.362721485972		7860.27993997		3.2426
5 3 11			-1.92023536501			-231.072956496		121.015385971		0.362707334975		8108.03086003		1.8677
6 2 2			0.873808954213			-230.199147542		119.267768062		0.362707334975		8110.20822823		3.3001
2 6 2			0.84708365542			-229.352063886		117.573600751		0.362707334975		8112.57845184		1.2892
5 3 7			0.839607100792			-228.512456786		115.89438655		0.362707334975		8112.60705848		0.2523
6 4 2			0.408277347707			-228.104179438		115.077831854		0.362724601344		8170.52606166		0.2211
0 0 8			0.295008960491			-227.809170477		114.487813933		0.362682467103		8243.1226032		2.1948
7 3 5			-1.33810148629			-229.147271964		115.82591542		0.362608897082		8455.29182563		1.0496
6 4 6			0.50845636408			-228.6388156		114.809002691		0.362648287089		8495.86619917		0.9247
4 0 0			0.41253473671			-228.226280863		113.983933218		0.362648287089		8548.79499135		8.3901
1 1 7			0.748371747898			-227.477909115		112.487189722		0.362646588029		8549.02641889		0.2012
6 4 0			-0.107402114456			-227.585311229		112.594591837		0.362646588029		8669.78357143		1.8287
2 0 12			0.653664915134			-226.931646314		111.287262006		0.362640053166		8680.4064365		0.8079
0 6 2			0.595780344989			-226.335865969		110.095701316		0.362649266759		8697.560404		0.2356
4 0 12			-1.46584606539			-227.801712035		111.561547382		0.36280198356		8924.92379055		2.7435
0 4 4			0.685004809095			-227.116707226		110.191537764		0.36280488867		8925.51455886		0.8482
0 6 16			0.665580735596			-226.45112649		108.860376292		0.362807200971		8926.55085598		0.4825
4 2 12			0.645236044497			-225.805890446		107.569904203		0.362807388131		8928.30204889		0.2244
1 3 11			0.190101705355			-225.61578874		107.189700793		0.36280879093		9003.93486659		2.4293
1 1 3			0.630413510028			-224.98537523		105.928873773		0.36280879093		9003.95427068		0.4514
3 7 5			-1.17584129121			-226.161216521		107.104715064		0.362735610513		9211.0054955		1.0548
3 5 7			0.615532904315			-225.545683617		105.873649255		0.362735785483		9211.00748521		0.2309
0 2 2			0.601517777575			-224.944165839		104.6706137		0.362735004435		9211.01400561		0.4614
5 3 5			0.192677127724			-224.751488712		104.285259445		0.362697358545		9281.38809058		2.2247
9 1 1			0.496170263429			-224.255318448		103.292918918		0.362700711225		9296.3627026		0.8793
2 6 0			-2.22384348063			-226.479161929		105.516762398		0.362700711225		9602.02537826		4.3567
5 1 1			0.560085985793			-225.919075943		104.396590427		0.362700711225		9604.48631927		0.5346
6 0 12			0.560922712001			-225.358153231		103.274745003		0.362700589411		9604.55128527		0.5892
5 1 3			0.546944993253			-224.811208238		102.180855016		0.362700589411		9605.00037154		0.9592
4 2 4			0.353023441511			-224.458184796		101.474808133		0.362700589411		9640.10677267		0.7624
1 5 3			0.527473273939			-223.930711522		100.419861585		0.362700589411		9640.3067122		0.9511
5 3 9			0.464613556939			-223.466097965		99.4906344716		0.362682456458		9650.59154374		0.4833
0 2 14			0.49242541455			-222.973672551		98.5057836425		0.362685826642		9653.56679696		0.2479
6 0 8			0.484388492656			-222.489284058		97.5370066572		0.362685826642		9656.16365906		2.9234
0 0 4			0.483718471084			-222.005565587		96.569569715		0.362685826642		9656.9569715		0.8482
4 0 14			-1.38058842202			-223.386154009		97.950158137		0.362804895096		9892.96597184		1.986
0 6 18			0.402952112604			-222.983201897		97.1442539118		0.362814689459		9908.713899		0.7949
0 4 18			-10.7396821766			-233.722884073		107.883936088		0.362594934291		11112.0454171		0.8369
4 6 6			0.323016039307			-233.399868034		107.23790401		0.362627348434		11152.742017		1.1903
2 0 0			0.507276082921			-232.892591951		106.223351844		0.362627348434		11153.4519436		2.02
0 4 12			-1.13827186576			-234.030863817		107.36162371		0.362758105629		11380.3321132		1.4889
4 6 4			-0.591487201725			-234.622351018		107.953110911		0.362744457628		11550.9828675		1.0731
0 4 10			-0.123307872762			-234.745658891		108.076418784		0.362664690413		11672.2532287		0.9893
4 4 10			0.035796786627			-234.709862105		108.004825211		0.362601586633		11772.525948		0.6886
1 5 1			0.481072054116			-234.22879005		107.042681103		0.362601586633		11774.6949213		0.4978
7 3 1			0.431433241884			-233.797356809		106.179814619		0.362602261258		11785.9594227		0.5095
7 3 3			0.473796825375			-233.323559983		105.232220968		0.362602261258		11786.0087484		1.9283
4 2 10			0.328491956208			-232.995068027		104.575237056		0.362637546381		11817.0017873		1.1102
1 7 3			0.454468892386			-232.540599135		103.666299271		0.362637546381		11817.9581169		0.9932
2 2 2			0.449376738491			-232.091222396		102.767545794		0.362637546381		11818.2677663		1.1162
1 1 11			0.295097504961			-231.796124891		102.177350784		0.362632286665		11852.572691		2.144
0 6 6			0.384622302023			-231.411502589		101.40810618		0.362646493631		11864.7484231		1.0147
6 0 6			0.373342630404			-231.038159959		100.661420919		0.362662585237		11878.0476685		1.0815
2 2 12			-0.407280572727			-231.445440531		101.068701492		0.362755799971		12027.1754775		1.9766
5 5 7			0.418758581333			-231.02668195		100.231184329		0.362755799971		12027.7421195		0.6639
3 1 1			0.413623166123			-230.613058784		99.4039379971		0.362755799971		12027.8764976		0.5239
4 2 8			0.404527925211			-230.208530859		98.5948821466		0.362755799971		12028.5756219		0.7605
2 4 10			0.294143657722			-229.914387201		98.0065948312		0.362783006177		12054.8111642		0.607
0 0 2			0.391844882845			-229.522542318		97.2229050655		0.362783006177		12055.6402281		1.161
2 2 6			0.296688999542			-229.225853319		96.6295270664		0.362800443936		12078.6908833		8.3224
6 2 6			-1.40351865875			-230.629371977		98.0330457252		0.362870469497		12352.1637614		3.9921
2 2 14			-1.43243428762			-232.061806265		99.4654800128		0.362978225532		12632.1159616		1.0835
3 3 15			0.341852665593			-231.719953599		98.7817746816		0.362964181287		12644.0671592		0.3402
4 4 8			0.0312479849815			-231.688705614		98.7192787116		0.362931563272		12734.7869538		3.9407
4 0 4			0.378153567671			-231.310552047		97.9629715763		0.362930906037		12735.1863049		1.2165
2 2 16			-7.49859026857			-238.809142315		105.461561845		0.362350075217		13815.4646017		1.1693
4 4 6			-0.850295889956			-239.659438205		106.311857735		0.362409407357		14033.165221		4.3817
2 4 8			0.397412495604			-239.26202571		105.517032744		0.362409407357		14033.7653549		0.1687
4 0 8			0.146706489819			-239.11531922		105.223619764		0.362384071932		14099.9650484		2.9483
2 0 16			0.376135533433			-238.739183686		104.471348697		0.362388853127		14103.6320741		0.5935
3 1 11			0.0802100159829			-238.658973671		104.310928665		0.362388853127		14186.2862985		2.3814
2 4 0			0.289492837759			-238.369480833		103.73194299		0.362388853127		14211.2761896		1.4359
2 6 6			-1.26659396177			-239.636074795		104.998536951		0.362453949415		14489.7980993		5.383
1 5 5			0.162579375494			-239.473495419		104.6733782		0.362428823004		14549.5995699		1.8923
0 4 14			-1.08437705808			-240.557872477		105.757755258		0.362519002191		14806.0857362		1.2337
1 7 7			0.374886273916			-240.182986203		105.007982711		0.362519300795		14806.1255622		0.4353
5 1 11			-0.750754843269			-240.933741046		105.758737554		0.362509837344		15017.7407327		3.2753
2 0 4			0.357387933449			-240.576353113		105.043961687		0.362509837344		15021.2865212		1.3874
0 0 18			-3.59504051419			-244.171393627		108.639002201		0.362421829266		15644.016317		0.6609
0 6 8			0.364901591893			-243.806492035		107.909199017		0.362421829266		15646.8338575		0.7694
1 3 3			0.367683114896			-243.43880892		107.173832788		0.362421829266		15647.379587		0.7045
2 2 4			0.363918508421			-243.074890412		106.445995771		0.362421829266		15647.5613783		0.7551
2 2 10			0.00357010665538			-243.071320305		106.438855557		0.362365073041		15752.9506225		0.6429
1 7 5			-0.132471983175			-243.203792289		106.571327541		0.36232296972		15879.1278036		1.0841
5 1 7			0.354954421507			-242.848837867		105.861418698		0.36232296972		15879.2128046		0.2609
4 2 6			0.333770898724			-242.515066968		105.1938769		0.362329291179		15884.2754119		1.6049
5 5 3			0.344608087598			-242.170458881		104.504660725		0.362329291179		15884.7084302		0.8107
0 6 12			0.341136797859			-241.829322083		103.822387129		0.362329291179		15884.8252308		0.3425
6 0 10			0.188015027802			-241.641307055		103.446357074		0.36237061065		15930.7389893		1.0728
1 5 9			0.317063809185			-241.324243246		102.812229455		0.36237061065		15935.8955656		0.4394
1 3 15			0.322694853698			-241.001548392		102.166839748		0.36237061065		15938.0270007		0.2862
4 4 0			-0.761495210106			-241.763043602		102.928334958		0.36237061065		16159.7485884		4.9852
7 1 3			0.322306066212			-241.440737536		102.283722826		0.362357154611		16160.8282064		1.4031
3 1 5			0.266233687179			-241.174503849		101.751255451		0.362357154611		16178.4496167		2.8985
6 0 4			0.0641140892332			-241.11038976		101.623027273		0.36233342645		16259.6843636		0.7069
1 1 17			0.158246034542			-240.952143725		101.306535204		0.362401063852		16310.3521678		2.447
0 6 10			0.164753629966			-240.787390095		100.977027944		0.362445841603		16358.2785269		0.8527
0 4 6			0.0819341086314			-240.705455986		100.813159726		0.362479757149		16432.5450354		3.7688
3 7 3			0.306810643822			-240.398645343		100.199538439		0.362479757149		16432.724304		0.8954
1 3 9			0.297823837476			-240.100821505		99.6038907639		0.362471405617		16434.641976		0.2622
3 1 9			0.291398127526			-239.809423378		99.0210945088		0.362471405617		16437.5016885		0.36
0 4 20			-2.39984313365			-242.209266511		101.420937643		0.362964436942		16937.2965863		1.027
1 7 1			0.293196852041			-241.916069659		100.834543938		0.362964672744		16940.2033817		0.5219
1 1 5			0.281632184757			-241.634437475		100.271279569		0.362964672744		16945.8462471		1.9661
0 2 10			0.274625182684			-241.359812292		99.7220292035		0.362972740193		16952.7449646		0.4317
3 1 3			0.288933191901			-241.0708791		99.1441628197		0.362972740193		16953.6518422		1.2003
0 0 6			0.235874740674			-240.835004359		98.6724133384		0.362983021083		16971.6550942		7.4326
1 5 11			-0.642759032825			-241.477763392		99.3151723712		0.362983021083		17181.5248202		1.8219
3 5 3			0.274132972031			-241.20363042		98.7669064272		0.362980670234		17185.4417183		0.9259
3 3 7			0.279423298885			-240.924207121		98.2080598294		0.362980670234		17186.4104701		0.1558
0 0 16			-5.22507444485			-246.149281566		103.433134274		0.362555995024		18204.2316323		1.3342
0 4 16			-6.30685128179			-252.456132848		109.739985556		0.362065420173		19423.9774434		1.5557
1 3 13			0.231669985724			-252.224462862		109.276645585		0.362028741632		19451.2429141		0.3907
2 2 8			0.119895715602			-252.104567146		109.036854153		0.362005787432		19517.5968935		1.8488
4 4 2			0.300135108081			-251.804432038		108.436583937		0.362003677202		19518.5851087		1.2125
0 2 0			0.298080004931			-251.506352033		107.840423927		0.362003677202		19519.1167309		1.4407
3 3 9			0.286000886018			-251.220351147		107.268422155		0.362003677202		19522.8528323		0.3816
6 0 0			0.141771817772			-251.07857933		106.98487852		0.362003677202		19578.2327691		0.7256
2 6 8			0.00577215660363			-251.072807173		106.973334207		0.36197553213		19683.093494		4.3291
4 0 10			0.015891340277			-251.056915833		106.941551526		0.361931477607		19784.1870323		0.6243
4 4 4			0.286570740087			-250.770345093		106.368410046		0.361931477607		19784.5242685		0.8476
1 1 9			0.283833867927			-250.486511225		105.80074231		0.361931477607		19784.738812		0.2216
3 3 5			0.165293253293			-250.321217971		105.470155803		0.361911236564		19828.389291		1.3995
2 0 6			0.275874263336			-250.045343708		104.918407277		0.361911236564		19829.5789753		1.6278
5 1 9			0.26247424153			-249.782869467		104.393458794		0.361911236564		19834.7571708		0.4583
7 1 5			-0.100220275474			-249.883089742		104.493679069		0.361877995701		19958.2927022		1.5264
0 2 8			0.270275644653			-249.612814097		103.95312778		0.361877995701		19959.0005337		0.1155
0 2 4			0.261421350546			-249.351392747		103.430285079		0.361877995701		19962.0450202		1.326
6 0 2			0.208729204687			-249.142663542		103.012826669		0.361883878904		19984.4883739		0.2214
5 3 1			0.259880061355			-248.882783481		102.493066547		0.361884356815		19986.1479766		0.5252
5 5 1			0.227517631492			-248.655265849		102.038031284		0.36188437082		19999.4541316		0.5073
3 3 1			0.253636257817			-248.401629592		101.530758768		0.361885673216		20001.5594773		0.5106
