HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 4 0			-1.61130082677			40.5664430408		36.965228022		0.366200398727		1959.15708516		1.8287
0 6 4			-0.979206816864			39.587236224		37.9444348388		0.366183511567		2048.9994813		0.6675
4 2 12			0.344776861273			39.9320130853		37.2548811163		0.366183511567		2049.0184614		0.2244
1 1 13			-2.34491365487			37.5870994304		39.5997947712		0.365797446752		2217.58850718		0.3722
3 5 5			-1.06551133051			36.5215880999		40.6653061017		0.36573084767		2317.92244779		1.2751
1 1 3			0.348319894785			36.8699079947		39.9686663121		0.36573084767		2318.1826461		0.4514
0 4 18			-24.4130714455			12.4568365491		64.3817377576		0.364873494689		3798.5225277		0.8369
3 5 7			0.535015874487			12.9918524236		63.3117060087		0.364873494689		3798.70236052		0.2309
0 2 2			0.518493112681			13.5103455363		62.2747197833		0.364873494689		3798.75790678		0.4614
0 6 2			0.396567539553			13.9069130758		61.4815847042		0.364883667475		3811.85825166		0.2356
6 0 12			0.462508363004			14.3694214388		60.5565679782		0.364883667475		3815.06378263		0.5892
5 1 1			0.457330035348			14.8267514742		59.6419079075		0.364883667475		3817.08210608		0.5346
5 1 3			0.451802427708			15.2785539019		58.7383030521		0.364883667475		3817.98969838		0.9592
1 5 3			0.440977853168			15.7195317551		57.8563473457		0.36487179328		3818.51892482		0.9511
6 4 6			0.247446469508			15.9669782246		57.3614544067		0.364892568785		3843.21744525		0.9247
2 0 0			0.416555351547			16.3835335761		56.5283437036		0.364892568785		3843.92737185		2.02
9 1 1			0.310892746891			16.694426323		55.9065582098		0.364896778887		3857.55251648		0.8793
0 2 14			0.386969781066			17.0813961041		55.1326186477		0.364899710071		3859.28330534		0.2479
6 0 8			0.370997856486			17.4523939606		54.3906229347		0.364899710071		3861.73422837		2.9234
0 0 4			0.374519310594			17.8269132712		53.6415843136		0.364899710071		3862.19407058		0.8482
1 5 1			0.355539596121			18.1824528673		52.9305051213		0.364900437337		3863.92687386		0.4978
7 3 3			0.355790944732			18.538243812		52.2189232318		0.364900437337		3864.20031916		1.9283
5 3 9			0.260602453759			18.7988462658		51.6977183243		0.364900437337		3877.32887432		0.4833
1 7 3			0.329604079003			19.1284503448		51.0385101663		0.364900207065		3878.92677264		0.9932
2 2 2			0.325555424343			19.4540057691		50.3873993176		0.364900207065		3879.82974746		1.1162
7 3 1			0.258249091155			19.7122548603		49.8709011353		0.364900207065		3889.93028856		0.5095
5 5 7			0.307948931704			20.020203792		49.2550032719		0.364900207065		3891.14525848		0.6639
0 4 8			-0.647340754103			19.3728630379		49.902344026		0.364854993446		3992.18752208		4.1351
3 1 1			0.30771402453			19.6805770624		49.286915977		0.364854770524		3992.24019413		0.5239
4 0 0			-0.0444131244885			19.6361639379		49.3313291015		0.364854770524		4045.16898632		8.3901
6 4 2			0.00570973296286			19.6418736709		49.3199096355		0.364874323454		4093.55249975		0.2211
4 2 8			0.288023109826			19.9298967807		48.7438634159		0.364874323454		4094.48452693		0.7605
0 6 18			0.247163365689			20.1770601464		48.2495366845		0.364893086644		4101.21061818		0.7949
2 4 8			0.275344301488			20.4524044479		47.6988480815		0.364893086644		4102.10093501		0.1687
3 3 1			0.265127636512			20.7175320844		47.1685928085		0.364893086644		4103.66757434		0.5106
0 0 2			0.258666168548			20.9761982529		46.6512604714		0.364893086644		4105.31092148		1.161
0 6 6			0.233091091564			21.2092893445		46.1850782883		0.364902196019		4110.47196766		1.0147
2 0 6			0.225904393376			21.4351937379		45.7332695015		0.364901779747		4115.99425514		1.6278
4 0 4			0.250147885093			21.685341623		45.2329737313		0.364901779747		4116.20060955		1.2165
1 3 13			-0.638456248319			21.0468853746		45.8714299797		0.3647162288		4220.17155813		0.3907
1 7 7			0.246614156389			21.293499531		45.3782016669		0.3647162288		4220.17275502		0.4353
6 0 6			0.207684856223			21.5011843873		44.9628319544		0.36473427407		4226.50620372		1.0815
1 3 3			0.231090056493			21.7322744438		44.5006518414		0.36473427407		4227.56192494		0.7045
0 6 8			0.217716347782			21.9499907915		44.0652191459		0.364734154753		4230.261038		0.7694
2 2 4			0.22692323408			22.1769140256		43.6113726777		0.364734154753		4230.30314974		0.7551
6 0 10			0.12167393367			22.2985879593		43.3680248104		0.364763186414		4250.06643142		1.0728
2 0 4			0.19636215935			22.4949501186		42.9753004917		0.364763186414		4254.55474868		1.3874
5 1 7			0.212879376457			22.7078294951		42.5495417388		0.364763186414		4254.95417388		0.2609
4 2 4			0.0214066456931			22.7292361408		42.5067284474		0.364763186414		4293.17957319		0.7624
0 6 10			0.104683309515			22.8339194503		42.2973618283		0.364790844276		4314.33090649		0.8527
5 5 3			0.200796400026			23.0347158503		41.8957690283		0.364790844276		4315.26420991		0.8107
3 3 15			0.111806154812			23.1465220051		41.6721567187		0.364782767302		4333.90429874		0.3402
0 6 12			0.193588164407			23.3401101695		41.2849803899		0.364782767302		4334.92294094		0.3425
4 6 0			-0.717549505838			22.6225606637		42.0025298957		0.364782767302		4452.26816894		0.7863
0 0 14			-2.26923791959			20.3533227441		44.2717678153		0.364947112986		4737.07915624		0.8389
4 2 6			0.200853297633			20.5541760418		43.87006122		0.364954441497		4737.96661176		1.6049
4 2 10			0.146221069925			20.7003971117		43.5776190802		0.364978108638		4749.96047974		1.1102
4 6 6			0.0888158242121			20.7892129359		43.3999874317		0.365013400096		4773.99861749		1.1903
0 0 8			-0.441811355636			20.3474015803		43.8417987874		0.364970058701		4866.4396654		2.1948
1 3 15			0.168063617789			20.515465198		43.5056715518		0.364967276419		4872.6352138		0.2862
1 7 5			-1.05160626767			19.4638589304		44.5572778195		0.364907517999		5034.9723936		1.0841
7 1 3			0.187330779323			19.6511897097		44.1826162608		0.364907517999		5036.81825373		1.4031
0 2 20			-10.8653032425			8.78588646723		55.0479195033		0.363339356693		6330.51074288		0.4494
1 5 9			0.207829363941			8.99371583117		54.6322607754		0.36333553206		6337.34224995		0.4394
3 7 3			0.23229162188			9.22600745305		54.1676775316		0.363333735594		6337.6182712		0.8954
4 4 2			0.223083788589			9.44909124164		53.7215099545		0.363333735594		6339.13817463		1.2125
2 6 0			-2.11715265295			7.3319385887		55.8386626074		0.363333735594		6644.80085028		4.3567
0 0 18			-4.95613161957			2.37580696913		60.794794227		0.363219858422		7295.37530724		0.6609
5 3 1			0.245241146306			2.62104811543		60.3043119344		0.363219858422		7296.82174406		0.5252
0 2 0			0.24497004009			2.86601815552		59.8143718542		0.363219858422		7297.35336621		1.4407
1 3 9			0.23272470042			3.09874285594		59.3489224534		0.363219858422		7299.91746176		0.2622
2 2 6			0.15496492933			3.25370778527		59.0389925947		0.363233060005		7320.83508174		8.3224
1 1 11			0.0974310965309			3.35113888181		58.8441304016		0.363233060005		7355.5163002		2.144
2 4 10			0.145684978607			3.49682386041		58.5527604444		0.363254200303		7377.647816		0.607
1 7 1			0.219344671405			3.71616853182		58.1140711016		0.363254200303		7380.4870299		0.5219
6 2 0			-1.82131984708			1.89484868474		59.9353909487		0.363254200303		7671.73004143		4.3933
3 1 9			0.218312783742			2.11316146848		59.4987653812		0.363254200303		7675.34073418		0.36
2 4 0			0.132726439469			2.24588790795		59.2333125023		0.363254200303		7700.33062529		1.4359
3 1 3			0.222364608564			2.46825251651		58.7885832851		0.363254200303		7701.30441035		1.2003
2 4 14			0.17391140241			2.64216391892		58.4407604803		0.363254200303		7714.1803834		0.5221
4 4 4			0.218968510062			2.86113242898		58.0028234602		0.363254200303		7714.37552021		0.8476
3 3 9			0.196670570761			3.05780299974		57.6094823187		0.363254200303		7719.6706307		0.3816
1 1 9			0.212215882154			3.2700188819		57.1850505544		0.363254200303		7719.98182484		0.2216
1 1 5			0.187289360429			3.45730824233		56.8104718335		0.363244496596		7726.22416936		1.9661
3 3 7			0.203516237834			3.66082448016		56.4034393578		0.363244496596		7727.27119202		0.1558
2 6 8			-0.452862697009			3.20796178315		56.8563020548		0.363214719279		7846.16968357		4.3291
0 2 10			0.182981785852			3.390943569		56.4903384831		0.363218388608		7852.15704916		0.4317
4 4 0			-1.18022320894			2.21072036007		57.6705616921		0.363218388608		8073.87863689		4.9852
3 5 3			0.19021283554			2.4009331956		57.290136021		0.363218388608		8077.90917896		0.9259
0 2 8			0.201171666534			2.60210486214		56.8877926879		0.363218388608		8078.06656169		0.1155
3 1 5			0.125156794101			2.72726165624		56.6374790997		0.363211869072		8099.15951126		2.8985
5 1 9			0.170453601822			2.89771525806		56.2965718961		0.36321174153		8106.70635304		0.4583
3 7 5			-1.09165005351			1.80606520455		57.3882219496		0.363157962594		8321.29218269		1.0548
0 2 4			0.18431583825			1.9903810428		57.0195902731		0.363157866924		8324.86017987		1.326
0 0 12			-0.13023244413			1.86014859867		57.1498227172		0.363203538414		8401.02393943		3.2426
0 0 6			0.135625022363			1.99577362103		56.8785726725		0.363211747743		8418.02875553		7.4326
6 0 2			0.125792244237			2.12156586527		56.626988184		0.363216528115		8437.42123942		0.2214
3 5 9			0.155051464462			2.27661732973		56.3168852551		0.363216528115		8447.53278827		0.4755
5 3 5			-0.12196374266			2.15465358707		56.4388489978		0.363193330852		8522.26619866		2.2247
1 3 11			-0.128618128442			2.02603545863		56.5674671262		0.363193330852		8598.25500318		2.4293
3 3 5			0.0137791782102			2.03981463684		56.5399087698		0.363175948048		8650.60604178		1.3995
4 4 12			-2.10122828213			-0.0614136452846		58.6411370519		0.36329752412		9030.73510599		1.9475
2 2 16			-7.10338015618			-7.16479380147		65.7445172081		0.362865861706		10190.4001673		1.1693
1 5 5			0.00838327198118			-7.15641052948		65.7277506641		0.362845576794		10253.5291036		1.8923
2 6 6			-1.29361342358			-8.45002395306		67.0213640877		0.362891357988		10522.3541618		5.383
1 1 17			0.0869968470523			-8.36302710601		66.8473703936		0.362940828373		10561.8845222		2.447
4 4 6			-0.882234155325			-9.24526126133		67.7296045489		0.362979441049		10769.0071233		4.3817
4 0 8			-0.020443150796			-9.26570441213		67.7500476997		0.3629571261		10840.007632		2.9483
6 0 0			0.0384164933201			-9.22728791881		67.6732147131		0.3629571261		10895.3875688		0.7256
2 2 8			-0.0418168320381			-9.26910475085		67.7150315451		0.362939848389		10969.8351103		1.8488
0 4 6			-0.0115130594478			-9.2806178103		67.7265446046		0.362961679995		11039.4267705		3.7688
6 0 4			-0.0930051715063			-9.3736229818		67.8195497761		0.362956634882		11122.4061633		0.7069
5 3 3			0.191335732363			-9.18228724944		67.4368783113		0.362956634882		11127.0849214		0.9351
0 0 10			-0.346931167884			-9.52921841732		67.7838094792		0.362904666152		11252.1123736		0.8316
4 4 10			-0.222922893526			-9.75214131085		68.0067323728		0.362854228253		11357.1243063		0.6886
4 0 14			-0.976190363296			-10.7283316741		68.9829227361		0.362923955163		11589.1310197		1.986
4 4 8			-0.12631420975			-10.8546458839		69.1092369458		0.362901341436		11679.4610438		3.9407
0 2 18			0.198601875712			-10.6560440082		68.7120331944		0.362901341436		11681.045643		0.3755
2 6 10			-0.315300136546			-10.9713441447		69.0273333309		0.362847447671		11803.6739996		0.7069
4 0 10			-0.286666125109			-11.2580102698		69.313999456		0.362802576241		11922.0079064		0.6243
1 3 7			0.199957054471			-11.0580532154		68.9140853471		0.362802347513		11922.136765		0.1893
2 2 10			-0.253601733984			-11.3116549494		69.1676870811		0.362755793633		12035.1775521		0.6429
7 1 5			-0.374845630675			-11.68650058		69.5425327118		0.362719575707		12169.9432246		1.5264
0 4 10			-0.293059828788			-11.9795604088		69.8355925405		0.362672938504		12291.0642871		0.9893
2 0 14			0.186880941671			-11.7926794671		69.4618306572		0.362672938504		12294.7440263		0.2634
2 2 12			-0.447903129787			-12.2405825969		69.909733787		0.362736260491		12443.9326141		1.9766
6 4 4			-0.531508467206			-12.7720910641		70.4412422542		0.362733006964		12608.9823635		0.6669
4 0 12			-0.863229144597			-13.6353202087		71.3044713988		0.362806583847		12834.8048518		2.7435
4 6 4			-0.550370190042			-14.1856903988		71.8548415888		0.362806583847		13005.7263276		1.0731
1 5 11			-0.756206009299			-14.9418964081		72.6110475981		0.362794927481		13215.2106629		1.8219
0 4 14			-0.950816847924			-15.892713256		73.5618644461		0.362853642642		13461.8211936		1.2337
5 1 11			-0.755136801142			-16.6478500571		74.3170012472		0.362853642642		13674.3282295		3.2753
6 2 10			-0.276342738776			-16.9241927959		74.593343986		0.362806216856		13799.7686374		0.7103
5 5 5			-0.524895741511			-17.4490885374		75.1182397275		0.36277177351		13971.9925893		1.5862
3 5 11			-0.883480198068			-18.3325687355		76.0017199256		0.362763231264		14212.3216261		1.8915
0 4 12			-0.780919739303			-19.1134884748		76.7826396649		0.362846473558		14435.136257		1.4889
7 3 5			-0.733386473267			-19.8468749481		77.5160261381		0.362806438072		14650.5289401		1.0496
2 2 14			-1.0802856899			-20.927160638		78.596311828		0.362872122182		14933.2992473		1.0835
6 2 6			-1.01347453126			-21.9406351692		79.6097863593		0.362919086836		15205.4691946		3.9921
0 0 22			-11.5649852531			-33.5056204223		91.1747716123		0.362819211666		17505.5561496		2.2765
5 3 11			-0.812599924445			-34.3182203467		91.9873715368		0.362806908684		17753.5627066		1.8677
0 6 0			0.119131436321			-34.1990889104		91.7491086641		0.362806908684		17799.3270808		1.4277
0 0 16			-4.61076107421			-38.8098499846		96.3598697384		0.362397794748		18790.174599		1.3342
0 4 16			-5.57829794358			-44.3881479282		101.938167682		0.361919115424		19979.8808657		1.5557
1 5 13			0.203709029874			-44.1844388983		101.530749622		0.36188756165		20001.5576756		1.1973
