HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 13			0.0742635368515			-19.9963357892		22.8499594778		0.360979119126		1051.09813598		0.3722
1 1 15			0.232894023884			-19.7634417654		22.3841714301		0.360999245255		1052.05605721		0.656
1 5 1			0.207118529928			-19.5563232354		21.9699343702		0.361010469201		1054.55684977		0.4978
1 1 5			0.200278027451			-19.356045208		21.5693783153		0.360975399004		1056.89953745		1.9661
1 7 3			0.20967485125			-19.1463703567		21.1500286128		0.36097507735		1057.50143064		0.9932
0 0 8			-0.694159854649			-19.8405302114		21.8441884675		0.36074927776		1114.05361184		2.1948
2 2 2			0.209511484354			-19.631018727		21.4251654988		0.36074927776		1114.10860594		1.1162
3 1 1			0.199823686304			-19.4311950407		21.0255181262		0.36074927776		1114.35246069		0.5239
5 5 7			0.191984467196			-19.2392105735		20.6415491918		0.36074927776		1114.64365636		0.6639
0 2 14			0.158193727659			-19.0810168459		20.3251617364		0.36074927776		1117.8838955		0.2479
3 3 15			0.150092262007			-18.9309245839		20.0249772124		0.360672985276		1121.3987239		0.3402
1 7 7			0.174317657283			-18.7566069266		19.6763418979		0.360672985276		1121.55148818		0.4353
0 0 2			0.167040469639			-18.5895664569		19.3422609586		0.360672985276		1121.8511356		1.161
3 7 3			0.163576045532			-18.4259904114		19.0151088675		0.360672985276		1121.89142318		0.8954
4 0 4			0.151765626269			-18.2742247851		18.711577615		0.360672985276		1122.6946569		1.2165
2 2 4			0.150172919441			-18.1240518657		18.4112317761		0.360672985276		1123.08513834		0.7551
5 1 7			0.148309537			-17.9757423287		18.1146127021		0.360672985276		1123.10598753		0.2609
5 5 3			0.142090415002			-17.8336519137		17.8304318721		0.360672985276		1123.31720794		0.8107
4 4 2			0.134716010607			-17.6989359031		17.5609998509		0.360672985276		1123.90399046		1.2125
0 2 0			0.130995213066			-17.56794069		17.2990094248		0.360672985276		1124.43561261		1.4407
2 4 4			-0.206905211157			-17.7748459012		17.5059146359		0.360623425953		1155.39036597		0.8182
3 3 13			0.0147048736405			-17.7601410275		17.4765048886		0.360361862595		1170.92582754		0.5636
3 3 7			0.124896175014			-17.6352448525		17.2267125386		0.360361862595		1171.41645262		0.1558
0 6 16			0.0952188924036			-17.5400259601		17.0362747538		0.360361862595		1175.50295801		0.4825
2 0 4			0.102954368574			-17.4370715915		16.8303660166		0.360361862595		1178.12562117		1.3874
7 3 1			0.0304298886949			-17.4066417029		16.7695062393		0.360367122213		1190.63494299		0.5095
0 4 16			-8.82167514735			-26.2283168502		25.5911813866		0.3577417493		1842.56505984		1.5557
1 7 1			0.145708330922			-26.0826085193		25.2997647248		0.3577417493		1846.88282491		0.5219
3 1 3			0.170112998426			-25.9124955209		24.9595387279		0.3577417493		1847.00586587		1.2003
3 3 1			0.146122405378			-25.7663731155		24.6672939172		0.3577417493		1850.04704379		0.5106
4 2 0			-0.0333995976389			-25.7997727131		24.7006935148		0.3577417493		1877.25270712		0.9287
7 1 3			0.158744045011			-25.6410286681		24.3832054248		0.3577417493		1877.50681771		1.4031
5 3 1			0.140335760029			-25.5006929081		24.1025339047		0.3577417493		1879.99764457		0.5252
5 5 1			0.0518766811294			-25.4488162269		23.9987805425		0.357759264599		1895.90366285		0.5073
0 2 4			0.141152532011			-25.3076636949		23.7164754784		0.35775793968		1897.31803827		1.326
6 0 6			-0.207311081943			-25.5149747769		23.9237865604		0.357864598851		1937.82671139		1.0815
2 0 14			0.12247565105			-25.3924991258		23.6788352583		0.357864598851		1941.66449118		0.2634
9 1 1			0.0323474596343			-25.3601516662		23.614140339		0.357876366293		1959.97364814		0.8793
0 2 18			0.137884017586			-25.2222676486		23.3383723038		0.357864765891		1960.42327352		0.3755
6 0 8			0.129575767575			-25.092691881		23.0792207687		0.357864765891		1961.73376534		2.9234
0 6 2			-0.0610604971011			-25.1537523781		23.1402812658		0.357902925822		1990.06418886		0.2356
2 0 6			0.130872577694			-25.0228798004		22.8785361104		0.357902925822		1990.4326416		1.6278
1 3 7			0.129983419288			-24.8928963811		22.6185692718		0.357902925822		1990.43409592		0.1893
1 3 9			0.120798578574			-24.7720978026		22.3769721147		0.35792875775		1991.55051821		0.2622
3 5 3			0.113009291244			-24.6590885113		22.1509535322		0.357928624409		1993.5858179		0.9259
5 3 3			0.107311177953			-24.5517773334		21.9363311763		0.357928624409		1996.20613704		0.9351
5 3 9			0.110395691716			-24.4413816417		21.7155397928		0.357905150569		1997.82966094		0.4833
4 2 6			0.0092815670033			-24.4321000747		21.6969766588		0.357970869292		2017.81882927		1.6049
0 2 10			-0.146541512062			-24.5786415867		21.8435181709		0.358076041196		2053.29070806		0.4317
0 6 8			0.106525483822			-24.4721161029		21.6304672033		0.358073690154		2054.89438431		0.7694
0 6 6			-0.149501452022			-24.6216175549		21.7799686553		0.35816675913		2090.87699091		1.0147
1 3 15			0.107171833719			-24.5144457212		21.5656249878		0.358192261755		2091.86562382		0.2862
3 3 5			-0.008445395451			-24.5228911167		21.5740703833		0.358124648925		2114.25889756		1.3995
1 5 9			0.108955156819			-24.4139359598		21.3561600697		0.358122134692		2114.2598469		0.4394
3 3 9			0.106777655568			-24.3071583043		21.1426047585		0.358122134692		2114.26047585		0.3816
5 1 9			0.104272382982			-24.2028859213		20.9340599926		0.358113046049		2114.34005925		0.4583
3 5 9			0.0959161019351			-24.1069698193		20.7422277887		0.358090493558		2115.70723445		0.4755
4 4 0			-1.9512559218			-26.0582257412		22.6934837105		0.358090493558		2337.42882218		4.9852
0 4 0			-0.139106114371			-26.1973318555		22.8325898249		0.358090493558		2374.58934179		6.137
1 3 5			0.0904418023696			-26.1068900532		22.6517062201		0.358070625158		2378.42915311		3.1323
3 1 9			0.105785130901			-26.0011049223		22.4401359583		0.358070625158		2378.65441158		0.36
3 1 5			0.0814670166651			-25.9196379056		22.277201925		0.358046188803		2383.66060597		2.8985
6 0 2			-0.0975616651495			-26.0171995707		22.3747635901		0.358089607283		2416.47446773		0.2214
2 4 0			-0.0239919956794			-26.0411915664		22.3987555858		0.358089607283		2441.46435885		1.4359
2 4 10			-0.518312260913			-26.5595038273		22.9170678467		0.358276844889		2520.87746314		0.607
0 0 6			-0.184456855228			-26.7439606826		23.101524702		0.358355885218		2564.26924192		7.4326
4 2 10			-0.535285903146			-27.2792465857		23.6368106051		0.358556033835		2647.32278777		1.1102
2 2 6			-0.216552510585			-27.4957990963		23.8533631157		0.358648698215		2695.43003207		8.3224
1 1 17			-1.04704317432			-28.5428422706		24.90040629		0.359035377311		2838.64631706		2.447
4 2 4			-0.033601360643			-28.5764436312		24.9340076506		0.359017375036		2867.41087982		0.7624
1 1 11			-0.00766799713296			-28.5841116284		24.9416756478		0.358969122569		2893.23437514		2.144
5 3 11			-1.63406750373			-30.2181791321		26.5757431515		0.358773951838		3109.36194873		1.8677
2 4 8			0.112625200366			-30.1055539318		26.3504927508		0.358775392747		3109.35814459		0.1687
4 0 0			-0.223347054069			-30.3289009858		26.5738398049		0.358775392747		3162.28693678		8.3901
4 6 2			-0.332967440062			-30.6618684259		26.9068072449		0.35884802807		3228.81686939		0.2349
6 0 10			-0.591318811039			-31.2531872369		27.498126056		0.359096104037		3327.27325277		1.0728
0 6 10			-0.590274384392			-31.8434616213		28.0884004403		0.359351981758		3426.78485372		0.8527
4 2 8			0.114015944299			-31.729445677		27.8603685518		0.359351981758		3426.82533187		0.7605
6 4 2			-0.380458039275			-32.1099037163		28.240826591		0.35942533278		3501.86249729		0.2211
6 0 0			-0.217112882077			-32.3270165984		28.4579394731		0.35942533278		3557.24243414		0.7256
6 4 4			-0.949345334417			-33.2763619328		29.4072848075		0.359355322733		3705.31788575		0.6669
6 4 6			-0.322728724367			-33.5990906572		29.7300135319		0.359500214412		3775.71171855		0.9247
2 0 12			0.0886749470436			-33.5104157101		29.5526636378		0.359473641884		3782.74094564		0.8079
5 1 5			-0.0688776928694			-33.579293403		29.6215413307		0.359382935815		3821.17883166		1.1901
2 4 14			0.0694225121156			-33.5098708909		29.4826963064		0.359382935815		3832.75051984		0.5221
4 6 6			-0.310099369377			-33.8199702602		29.7927956758		0.359525473838		3902.85623353		1.1903
5 1 13			0.0978157082124			-33.722154552		29.5971642594		0.359470733139		3906.82568224		0.4567
2 2 8			-0.112761705417			-33.8349162574		29.7099259648		0.359360335451		3951.42015332		1.8488
1 5 5			-0.0579769802386			-33.8928932377		29.767902945		0.359278932305		3988.89899464		1.8923
0 4 6			-0.569641510167			-34.4625347478		30.3375444552		0.35942676747		4095.56850145		3.7688
0 2 8			0.0971497978703			-34.36538495		30.1432448595		0.359449767379		4099.48130089		0.1155
1 1 9			0.109135323286			-34.2562496267		29.9249742129		0.359459777015		4099.72146717		0.2216
1 3 13			0.096450680346			-34.1597989463		29.7320728522		0.359411019749		4103.0260536		0.3907
1 3 11			-0.245562088372			-34.4053610347		29.9776349406		0.359349508308		4166.89125674		2.4293
0 6 4			-0.291086423494			-34.6964474582		30.2687213641		0.359305760618		4237.62099097		0.6675
1 7 5			-0.416669165991			-35.1131166242		30.6853905301		0.359177881372		4326.64006474		1.0841
0 6 0			-0.106179301077			-35.2192959253		30.7915698311		0.359174172374		4372.40291602		1.4277
4 0 8			-0.0637765655866			-35.2830724909		30.8553463967		0.359077823532		4412.31453473		2.9483
4 4 8			-0.155605064357			-35.4386775552		31.0109514611		0.358965798739		4465.5770104		3.9407
6 0 12			0.10665004042			-35.3320275148		30.7976513802		0.358965798739		4465.65945014		0.5892
3 5 5			-0.0733402540631			-35.4053677689		30.8709916343		0.358886777954		4507.16477861		1.2751
4 4 10			-0.127642333731			-35.5330101026		30.998633968		0.35878361278		4556.7991933		0.6886
5 3 5			-0.0600684471082			-35.5930785497		31.0587024151		0.3587038878		4596.68795744		2.2247
2 2 10			-0.153634355237			-35.7467129049		31.2123367704		0.358596604728		4650.63817879		0.6429
3 1 11			-0.230065660516			-35.9767785655		31.4424024309		0.358517544981		4716.36036464		2.3814
4 0 10			-0.155488468295			-36.1322670338		31.5978908992		0.358411123764		4771.28152578		0.6243
2 2 12			-1.80466570135			-37.9369327351		33.4025566006		0.358983795841		5077.18860328		1.9766
2 6 8			-0.243956387831			-38.1808891229		33.6465129884		0.358874588158		5147.91648722		4.3291
7 1 5			-0.346239769234			-38.5271288922		33.9927527576		0.358763601128		5234.88392467		1.5264
4 6 0			-0.537750512213			-39.0648794044		34.5305032698		0.35875931542		5352.22800682		0.7863
5 5 5			-0.50878068934			-39.5736600937		35.0392839592		0.358622805088		5466.12829763		1.5862
2 6 10			-0.145343431714			-39.7190035254		35.1846273909		0.358530895025		5523.98650037		0.7069
6 0 4			-0.21468168062			-39.9336852061		35.3993090715		0.358494308564		5593.0908333		0.7069
3 1 13			0.109241526948			-39.8244436791		35.1808260176		0.3584780832		5593.7513368		0.3869
6 4 0			-0.534852040736			-40.3592957198		35.7156780583		0.3584780832		5714.50848933		1.8287
4 6 4			-0.696380596053			-41.0556763159		36.4120586544		0.358420720048		5862.34144336		1.0731
7 3 5			-0.642190218602			-41.6978665345		37.054248873		0.358277111254		6002.78831743		1.0496
4 2 12			0.111529450101			-41.5863370844		36.8311899728		0.358269515879		6003.48396557		0.2244
0 4 18			-7.48575010027			-49.0720871847		44.3169400731		0.359003214172		7267.97817198		0.8369
1 5 11			-0.834713500967			-49.9068006856		45.151653574		0.358922916792		7450.02283972		1.8219
4 4 6			-1.43348297812			-51.3402836638		46.5851365522		0.359062589915		7733.13266766		4.3817
3 7 5			-0.588054656265			-51.92833832		47.1731912084		0.358962350585		7877.92293181		1.0548
4 0 6			-0.336124882638			-52.2644632027		47.5093160911		0.359039451479		7981.5651033		5.3963
0 6 12			0.139279589307			-52.1251836134		47.2307569124		0.359035888292		7981.9979182		0.3425
4 0 14			-1.55307922344			-53.6782628368		48.7838361359		0.359121390932		8293.2521431		1.986
5 1 11			-0.802404528206			-54.480667365		49.5862406641		0.359033364826		8479.24715356		3.2753
0 4 14			-1.61241842567			-56.0930857907		51.1986590898		0.359124724606		8806.16936344		1.2337
3 3 11			-0.413573245563			-56.5066590362		51.6122323353		0.359059959268		8928.91619401		2.1204
3 5 11			-0.916111945627			-57.4227709819		52.5283442809		0.358959950552		9139.93190488		1.8915
4 0 12			-1.99141342579			-59.4141844077		54.5197577067		0.359454200436		9540.95759868		2.7435
2 2 14			-1.77195480464			-61.1861392123		56.2917125114		0.35959154756		9907.341402		1.0835
0 4 12			-1.72865612744			-62.9147953397		58.0203686388		0.360033344157		10269.6052491		1.4889
0 2 12			0.13853636358			-62.7762589761		57.7432959117		0.360031184832		10278.3066723		0.3827
6 2 0			-1.30446768501			-64.0807266612		59.0477635967		0.360031184832		10569.5496838		4.3933
6 2 6			-1.53258503784			-65.613311699		60.5803486345		0.360200000376		10904.4627542		3.9921
2 6 6			-1.46862324904			-67.081934948		62.0489718835		0.360363794916		11230.8639109		5.383
0 0 14			-2.14541557464			-69.2273505227		64.1943874582		0.360578797463		11683.3785174		0.8389
2 4 12			0.16926341456			-69.0580871081		63.855860629		0.360578797463		11685.6224951		0.2205
6 2 8			-0.102029097914			-69.160116206		63.957889727		0.360500124323		11768.2517098		3.3751
0 0 16			-2.9689858498			-72.1291020558		66.9268755768		0.359557937926		12381.4719817		1.3342
2 6 0			-1.28352580687			-73.4126278627		68.2104013836		0.359557937926		12687.1346574		4.3567
0 6 18			0.139002115012			-73.2736257477		67.9323971536		0.359537672086		12703.3582677		0.7949
0 0 10			-0.000297466399147			-73.2739232141		67.93269462		0.359452030284		12771.3465886		0.8316
0 4 20			-5.22939912369			-78.5033223378		73.1620937437		0.361234464789		13827.6357176		1.027
0 0 22			-10.6747274065			-89.1780497443		83.8368211502		0.360415538754		15928.9960185		2.2765
2 0 8			0.212923865851			-88.9651258785		83.4109734185		0.360422908095		15931.4959229		0.1665
2 2 16			-3.05158937704			-92.0167152555		86.4625627956		0.359634638399		16600.8120568		1.1693
1 5 13			0.216012634962			-91.8007026205		86.0305375256		0.359611893974		16603.8937425		1.1973
0 4 8			0.0852326278711			-91.7154699927		85.8600722699		0.359562676105		16656.8540204		4.1351
0 0 20			-11.4449070628			-103.160377055		97.3049793327		0.362464710255		18974.4709699		0.4542
4 4 12			-1.63423433431			-104.79461139		98.939213667		0.36263889401		19392.0858787		1.9475
0 2 20			-2.591545101			-107.386156491		101.530758768		0.361885656476		20001.5594773		0.4494
