HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 1			0.380179521032			-31.2108868393		36.4722370765		0.362172873317		1677.72290552		0.4978
7 3 3			0.387704154384			-30.8231826849		35.6968287677		0.362172873317		1677.75095208		1.9283
0 0 4			0.362581737799			-30.4606009471		34.9716652921		0.36218052948		1678.63993402		0.8482
0 6 14			0.171206458434			-30.2893944887		34.6292523753		0.36218052948		1696.83336639		0.9096
1 1 15			0.344521915817			-29.9448725729		33.9402085436		0.36218052948		1697.01042718		0.656
1 7 3			0.32442052334			-29.6204520495		33.2913674969		0.36218052948		1697.85974234		0.9932
4 4 8			-0.942975426507			-30.563427476		34.2343429234		0.36199454291		1780.18583202		3.9407
2 2 2			0.321087750918			-30.2423397251		33.5921674216		0.36199454291		1780.38487335		1.1162
4 0 4			0.305955295472			-29.9363844296		32.9802568307		0.36199454291		1780.93386886		1.2165
3 1 1			0.298258951082			-29.6381254786		32.3837389285		0.361993358729		1781.10564107		0.5239
5 5 7			0.285255470983			-29.3528700076		31.8132279865		0.361993358729		1781.54076725		0.6639
1 1 5			0.245541156989			-29.1073288506		31.3221456726		0.361962479896		1785.36230334		1.9661
1 7 7			0.269275839165			-28.8380530114		30.7835939942		0.361962479896		1785.44845167		0.4353
0 2 14			0.234228033455			-28.603824978		30.3151379273		0.361962479896		1788.59313771		0.2479
3 7 3			0.251554022924			-28.352270955		29.8120298815		0.361962479896		1788.72179289		0.8954
0 0 2			0.239522296003			-28.112748659		29.3329852895		0.361962479896		1789.31210266		1.161
5 1 7			0.236035752916			-27.8767129061		28.8609137836		0.361962479896		1789.37665459		0.2609
2 2 4			0.227257536041			-27.6494553701		28.4063987116		0.361962479896		1789.60311883		0.7551
5 5 3			0.218985035352			-27.4304703347		27.9684286408		0.361962479896		1789.97943301		0.8107
2 0 12			0.13594407779			-27.2945262569		27.6965404853		0.361947832262		1800.27513154		0.8079
0 2 0			0.205794835856			-27.0887314211		27.2849508136		0.361947832262		1800.80675369		1.4407
4 4 2			0.196331786994			-26.8923996341		26.8922872396		0.361947832262		1801.78324505		1.2125
0 6 16			0.180252215573			-26.7121474185		26.5317828084		0.361968818229		1804.16123097		0.4825
2 2 10			-0.990154683638			-27.7023021022		27.5219374921		0.361660550609		1899.01368695		0.6429
1 7 1			0.173541272263			-27.5287608299		27.1748549475		0.361660550609		1902.23984633		0.5219
3 1 3			0.186931046182			-27.3418297837		26.8009928552		0.361660550609		1902.87049272		1.2003
2 0 4			0.164034830672			-27.177794953		26.4729231938		0.361660550609		1906.05046996		1.3874
3 3 1			0.166530358186			-27.0112645948		26.1398624775		0.361660550609		1908.20996085		0.5106
7 1 3			0.170486529737			-26.8407780651		25.798889418		0.361660550609		1909.11781693		1.4031
5 3 1			0.160598265054			-26.6801798001		25.4776928879		0.361660550609		1910.82696659		0.5252
2 4 8			0.16462712697			-26.5155526731		25.1484386339		0.361660550609		1911.28133618		0.1687
3 3 7			0.158950737512			-26.3566019356		24.8305371589		0.361660550609		1911.95136124		0.1558
0 2 4			0.140257462367			-26.2163444732		24.5500222342		0.361642664196		1914.90173427		1.326
1 3 7			0.155012299778			-26.0613321734		24.2399976346		0.361642664196		1914.95981313		0.1893
6 4 2			-0.482959787897			-26.5442919613		24.7229574225		0.361730379644		1977.8365938		0.2211
6 0 8			0.136961400222			-26.4073305611		24.4490346221		0.361730379644		1980.37180439		2.9234
7 3 1			0.0774675407646			-26.3298630203		24.2940995405		0.361730379644		1992.11616232		0.5095
1 1 13			0.0123719227991			-26.3174910975		24.2693556949		0.361504701578		2014.35652268		0.3722
0 0 18			-6.92932639662			-33.2468174942		31.1986820916		0.361410186201		2620.68929569		0.6609
3 5 3			0.164455060346			-33.0823624338		30.8697719709		0.361409722823		2623.93061752		0.9259
0 2 8			0.173369828274			-32.9089926055		30.5230323143		0.361409722823		2624.98077903		0.1155
5 5 1			0.0974045544656			-32.8115880511		30.3282232054		0.36142618923		2638.55541887		0.5073
5 3 3			0.149817202551			-32.6617708485		30.0285888003		0.36142618923		2642.51581443		0.9351
0 6 8			0.153404385384			-32.5083664631		29.7217800295		0.36142618923		2645.23842263		0.7694
5 3 9			0.120762534319			-32.3876039288		29.4802549609		0.361391892783		2653.22294648		0.4833
2 4 14			0.0941430361181			-32.2934608927		29.2919688887		0.361391892783		2665.56916887		0.5221
4 2 6			0.119173786969			-32.1742871057		29.0536213147		0.361426275498		2672.93316095		1.6049
1 3 15			0.151553145604			-32.0227339601		28.7505150235		0.361407541291		2673.79789719		0.2862
0 6 2			0.0483051396975			-31.9744288204		28.6539047441		0.361437069956		2693.46704595		0.2356
1 5 9			0.132262780888			-31.8421660395		28.3893791823		0.361412814416		2696.99102232		0.4394
3 3 9			0.13252734183			-31.7096386977		28.1243244987		0.36139661393		2699.93515187		0.3816
0 2 18			0.132773826274			-31.5768648714		27.8587768461		0.36139661393		2702.30135407		0.3755
5 1 9			0.120546021845			-31.4563188496		27.6176848024		0.361376780139		2706.53311064		0.4583
3 5 9			0.104157499883			-31.3521613497		27.4093698027		0.361353459129		2713.52761046		0.4755
2 4 4			-0.0473935790288			-31.3995549287		27.4567633817		0.361333196272		2745.67633817		0.8182
2 0 14			0.116477085566			-31.2830778432		27.2238092106		0.361333196272		2749.60473027		0.2634
3 1 9			0.12528323955			-31.1577946036		26.9732427315		0.361333196272		2751.27075861		0.36
1 3 5			0.0742284096402			-31.083566194		26.8247859122		0.36128568474		2762.95294896		3.1323
0 2 10			0.0595832972687			-31.0239828967		26.7056193177		0.361353407071		2777.38440904		0.4317
4 0 0			-0.249744503499			-31.2737274002		26.9553638212		0.361353407071		2830.31320122		8.3901
3 1 5			0.0615713588578			-31.2121560414		26.8322211034		0.361310280328		2844.21543696		2.8985
0 6 6			0.0427525685585			-31.1694034728		26.7467159663		0.361365576543		2861.8986084		1.0147
7 3 5			-1.48737519611			-32.6567786689		28.2340911624		0.361160717966		3049.28184554		1.0496
1 3 9			0.125986008578			-32.5307926603		27.9821191453		0.361149694233		3050.05098683		0.2622
3 3 15			0.105253770345			-32.42553889		27.7716116046		0.361110964938		3054.8772765		0.3402
2 4 0			0.0125302724567			-32.4130086175		27.7465510597		0.361110964938		3079.86716762		1.4359
6 0 6			0.03399647454			-32.379012143		27.6785581106		0.36117489086		3099.99850839		1.0815
0 4 0			-0.083911163668			-32.4629233067		27.7624692743		0.36117489086		3137.15902799		6.137
0 0 10			-0.544096076949			-33.0070193836		28.3065653512		0.36099201522		3226.94845004		0.8316
6 0 2			0.0161788417139			-32.9908405419		28.2742076678		0.361014023852		3251.53388179		0.2214
0 4 6			-0.515856596673			-33.5066971386		28.7900642645		0.361136355884		3339.64745468		3.7688
4 2 4			-0.0316443845345			-33.5383415231		28.821708649		0.361115280285		3372.13991193		0.7624
4 2 8			0.120553964412			-33.4177875587		28.5806007202		0.361115280285		3372.51088498		0.7605
1 1 11			-0.0281729104676			-33.4459604692		28.6087736306		0.361087393266		3404.44406204		2.144
0 0 6			0.00667617857976			-33.4392842906		28.5954212735		0.361148873007		3431.45055282		7.4326
2 2 6			-0.0261832332588			-33.4654675238		28.6216045067		0.361212076313		3463.21414531		8.3224
2 4 10			-0.103663941529			-33.5691314654		28.7252684483		0.361330308798		3504.48275069		0.607
4 2 10			-0.127187981639			-33.696319447		28.8524564299		0.361461323704		3548.85214088		1.1102
5 1 13			0.0385567862289			-33.6577626608		28.7753428574		0.361328646322		3568.14251432		0.4567
6 0 10			-0.243359157292			-33.9011218181		29.0187020147		0.361476199935		3627.33775184		1.0728
1 1 9			0.114629362181			-33.7864924559		28.7894432904		0.361476199935		3627.46985459		0.2216
4 2 0			0.00623535414434			-33.7802571017		28.7769725821		0.361476199935		3654.67551792		0.9287
5 1 5			-0.184251492476			-33.9645085942		28.9612240746		0.361400430112		3707.03668154		1.1901
6 4 6			-0.167807178032			-34.1323157723		29.1290312526		0.361486459202		3757.64503158		0.9247
6 0 0			-0.201926539611			-34.3342423119		29.3309577922		0.361486426535		3813.02451299		0.7256
2 2 8			-0.245136030199			-34.5793783421		29.5760938224		0.361404222488		3874.46829073		1.8488
1 3 13			0.0456325129832			-34.5337458291		29.4848287964		0.361291669554		3891.99740113		0.3907
0 6 10			-0.255689424398			-34.7894352535		29.7405182208		0.361432653241		3955.48892337		0.8527
3 3 5			-0.0786784616651			-34.8681137151		29.8191966825		0.361377052221		3995.77235545		1.3995
4 6 2			-0.181621140864			-35.049734856		30.0008178234		0.361418878849		4050.11040615		0.2349
1 1 17			-0.296188013075			-35.3459228691		30.2970058364		0.36162930312		4120.39279375		2.447
4 0 8			-0.213682935545			-35.5596058046		30.510688772		0.361561077173		4179.96436176		2.9483
4 6 6			-0.135525107183			-35.6951309118		30.6462138792		0.361641050641		4229.17751532		1.1903
0 6 0			-0.108744575875			-35.8038754877		30.754958455		0.361637421278		4274.93922525		1.4277
3 5 5			-0.21916731653			-36.0230428042		30.9741257716		0.361571130266		4336.37760802		1.2751
1 3 11			-0.298615307328			-36.3216581115		31.2727410789		0.361541853693		4409.45649212		2.4293
5 3 5			-0.203439195002			-36.5250973065		31.4761802739		0.361474668704		4469.61759889		2.2247
0 6 4			-0.321376548706			-36.8464738552		31.7975568226		0.361443772029		4547.05062563		0.6675
0 0 8			-0.204577345445			-37.0510512007		32.002134168		0.361371774432		4608.3073202		2.1948
4 4 10			-0.318521394779			-37.3695725955		32.3206555628		0.361248072934		4686.49505661		0.6886
