HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 4 6			0			0		0		0.3		0		4.3817
2 0 16			0			0		42.1311164606		0.29022162931		42.1311164606		0.5935
4 2 4			-4.33648384031			-4.33648384031		46.4676003009		0.290221544286		92.9352006019		0.7624
2 2 0			7.29219706726			2.95571322695		31.8832061664		0.290221544286		95.6496184993		11.1953
2 0 12			3.54557379805			6.501287025		24.7920585703		0.290267083138		99.1682342813		0.8079
3 1 13			-9.60064560391			-3.09935857891		34.3927041742		0.284663034501		171.963520871		0.3869
0 6 4			0.353009341729			-2.74634923718		33.6866854908		0.284533451993		202.120112945		0.6675
4 4 10			-13.2773925337			-16.0237417708		46.9640780244		0.264868070017		328.748546171		0.6886
6 0 8			2.79734621761			-13.2263955532		41.3693855892		0.264912518168		330.955084714		2.9234
4 0 2			-2.20257627073			-15.428971824		43.5719618599		0.264936343978		392.147656739		1.7854
2 2 12			-74.4347450825			-89.8637169065		118.006706942		0.271731993686		1180.06706942		1.9766
0 0 2			3.0043615667			-86.8593553398		111.997983809		0.27174928388		1231.9778219		1.161
3 3 15			-38.7493160083			-125.608671348		150.747299817		0.276425033177		1808.96759781		0.3402
0 2 12			5.48301640071			-120.125654947		139.781267016		0.276384081846		1817.15647121		0.3827
6 0 4			4.10601562928			-116.019639318		131.569235757		0.276363879235		1841.9693006		0.7069
3 3 7			-72.8198082509			-188.839447569		204.389044008		0.219439931053		3065.83566012		0.1558
7 3 5			-25.4759447407			-214.31539231		229.864988749		0.220614091567		3677.83981998		1.0496
3 7 5			-19.6914109094			-234.006803219		249.556399658		0.222068835424		4242.45879419		1.0548
9 1 1			-20.360642379			-254.367445598		269.917042037		0.22283497249		4858.50675667		0.8793
0 2 18			3.27253554583			-251.094910052		263.371970946		0.23829875632		5004.06744797		0.3755
0 2 14			-10.7346583017			-261.829568354		274.106629247		0.233749829815		5482.13258495		0.2479
5 1 5			4.29417808206			-257.535390272		265.518273083		0.233941285628		5575.88373475		1.1901
3 1 3			4.83465678161			-252.70073349		255.84895952		0.233941285628		5628.67710944		1.2003
0 4 6			3.85357276637			-248.847160724		248.141813987		0.233854572202		5707.26172171		3.7688
6 0 6			4.59005395047			-244.257106773		238.961706086		0.233857885695		5735.08094607		1.0815
6 0 0			3.67163538471			-240.585471389		231.618435317		0.233857885695		5790.46088292		0.7256
4 2 2			-14.9512347857			-255.536706174		246.569670103		0.233779676677		6410.81142267		0.457
0 0 16			-5.23065182869			-260.767358003		251.800321931		0.232178570657		6798.60869215		1.3342
1 3 13			-77.8213618515			-338.588719855		329.621683783		0.233565615114		9229.40714592		0.3907
4 2 0			5.21406931802			-333.374650537		319.193545147		0.233565615114		9256.61280926		0.9287
2 0 14			2.6329519624			-330.741698574		313.927641222		0.232020253635		9417.82923666		0.2634
0 2 4			3.70821038358			-327.033488191		306.511220455		0.232020253635		9501.8478341		1.326
4 4 0			1.32483801125			-325.708650179		303.861544432		0.232020253635		9723.56942183		4.9852
6 2 6			4.46138379982			-321.247266379		294.938776833		0.231989617135		9732.97963548		3.9921
0 6 14			4.32882009716			-316.918446282		286.281136638		0.231949748628		9733.5586457		0.9096
0 0 4			-56.6450927113			-373.563538994		342.92622935		0.231003639742		12002.4180272		0.8482
2 0 2			1.2400328985			-372.323506095		340.446163553		0.230927333624		12256.0618879		0.6502
3 3 3			3.85075497677			-368.472751118		332.744653599		0.230911700693		12311.5521832		0.8081
2 4 6			3.71038915293			-364.762361965		325.323875293		0.230911700693		12362.3072611		0.785
2 4 12			3.86757205475			-360.894789911		317.588731184		0.23045663772		12385.9605162		0.2205
1 1 3			3.76921591558			-357.125573995		310.050299353		0.230435714795		12402.0119741		0.4514
3 7 3			3.09210993837			-354.033464057		303.866079476		0.230428516447		12458.5092585		0.8954
4 6 6			3.25174623827			-350.781717818		297.362586999		0.230412481324		12489.228654		1.1903
2 6 2			2.81747364101			-347.964244177		291.727639717		0.230407916018		12544.2885078		1.2892
5 1 7			3.18310855636			-344.781135621		285.361422605		0.230289271684		12555.9025946		0.2609
7 1 3			2.33950411838			-342.441631503		280.682414368		0.230279626144		12630.7086466		1.4031
3 3 11			1.43332453883			-341.008306964		277.81576529		0.230320234723		12779.5252033		2.1204
4 0 10			-1.43018267313			-342.438489637		279.245947963		0.231595316267		13124.5595543		0.6243
5 3 9			1.89211489112			-340.546374746		275.461718181		0.231830478535		13222.1624727		0.4833
2 2 14			2.79653502411			-337.749839722		269.868648133		0.231859869839		13223.5637585		1.0835
2 2 8			2.44163356674			-335.308206155		264.985380999		0.23178092342		13249.26905		1.8488
2 0 10			2.59140787403			-332.716798281		259.802565251		0.231795014395		13249.9308278		0.6169
0 6 18			-1.04173431299			-333.758532594		260.844299564		0.233423964541		13563.9035773		0.7949
2 2 2			1.8784109976			-331.880121596		257.087477569		0.233423953849		13625.6363112		1.1162
1 5 5			1.48153302258			-330.398588574		254.124411524		0.233505511288		13722.7182223		1.8923
1 7 5			0.626639746241			-329.771948828		252.871132031		0.233627534539		13907.9122617		1.0841
3 3 5			1.56485333383			-328.207095494		249.741425364		0.23369521216		13985.5198204		1.3995
0 4 8			1.79497382072			-326.412121673		246.151477722		0.23363489461		14030.6342302		4.1351
0 2 20			-22.6173186963			-349.029440369		268.768796419		0.236780359432		15588.5901923		0.4494
2 2 4			-31.8534412298			-380.882881599		300.622237648		0.23665973943		17736.7120213		0.7551
4 0 4			-30.8889708557			-411.771852455		331.511208504		0.236542950654		19890.6725103		1.2165
1 1 13			-27.1944505934			-438.966303048		358.705659098		0.237366155832		21881.045205		0.3722
5 1 13			-23.3858104075			-462.352113456		382.091469505		0.23838091694		23689.6711093		0.4567
7 3 1			-0.468443259898			-462.820556716		382.559912765		0.238415673806		24101.2745042		0.5095
2 2 16			-11.6167010867			-474.437257802		394.176613852		0.237414305852		25227.3032865		1.1693
1 5 7			2.45214796029			-471.985109842		389.272317931		0.237329827845		25302.7006655		0.6035
3 5 11			2.31290251779			-469.672207324		384.646512896		0.23735382288		25386.6698511		1.8915
2 0 6			2.06490751892			-467.607299805		380.516697858		0.237348973457		25494.6187565		1.6278
