HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
5 1 1			-0.322308590232			0.830941621108		0.752825596973		0.358527367903		7.52825596973		0.5346
2 6 2			0.0114021790833			0.842343800191		0.730021238806		0.357484042746		8.03023362687		1.2892
0 2 4			-0.030937350765			0.811406449426		0.760958589571		0.356241606043		9.13150307486		1.326
5 5 3			0.0292328837465			0.840639333172		0.702492822078		0.356261427767		9.13240668702		0.8107
7 3 3			0.0159168812988			0.856556214471		0.670659059481		0.356613027693		9.38922683273		1.9283
1 3 3			0.0221577480934			0.878713962565		0.626343563294		0.356570879874		9.39515344941		0.7045
2 2 2			0.0139273074566			0.892641270021		0.598488948381		0.356939689286		9.57582317409		1.1162
2 0 0			-0.00655515576084			0.88608611426		0.605044104142		0.356939689286		10.2857497704		2.02
6 2 2			0.0114591897094			0.89754530397		0.582125724723		0.356593017085		10.478263045		3.3001
1 5 3			0.0134082607401			0.91095356471		0.555309203243		0.356714631473		10.5508748616		0.9511
3 5 3			-0.0541234588647			0.856830105845		0.609432662107		0.356203911067		12.1886532421		0.9259
0 6 16			0.0144567666689			0.871286872514		0.58051912877		0.356286956947		12.1909017042		0.4825
1 7 3			0.0117544727738			0.883041345288		0.557010183222		0.356267663466		12.2542240309		0.9932
3 1 1			-0.00267807883887			0.880363266449		0.559688262061		0.356306983872		12.8728300274		0.5239
1 1 1			0.00954670318292			0.889909969632		0.540594855695		0.356322680824		12.9742765367		0.5749
4 4 2			0.0107949153985			0.90070488503		0.519005024898		0.356319142686		12.9751256225		1.2125
5 1 3			0.0098784195674			0.910583304598		0.499248185763		0.356324607074		12.9804528298		0.9592
0 4 2			0.00924388893105			0.919827193529		0.480760407901		0.356325781065		12.9805310133		3.2657
1 7 7			0.00422717903076			0.92405437256		0.47230604984		0.356320946405		13.2245693955		0.4353
2 0 4			-0.0195185654161			0.904535807143		0.491824615256		0.356207184477		14.2629138424		1.3874
3 1 7			0.0080862364678			0.912622043611		0.47565214232		0.356207303021		14.2695642696		0.257
7 1 7			0.00702886693297			0.919650910544		0.461594408454		0.356205156457		14.3094266621		0.3505
1 3 1			-0.00254474806706			0.917106162477		0.464139156521		0.356238744845		14.8524530087		0.5324
4 0 2			0.00692637223461			0.924032534712		0.450286412052		0.356248260908		14.8594515977		1.7854
5 5 7			0.00421695515162			0.928249489863		0.441852501749		0.356253622067		15.0229850595		0.6639
3 5 7			0.00585431207745			0.934103801941		0.430143877594		0.356253513523		15.0550357158		0.2309
0 2 18			0.00560127756745			0.939705079508		0.418941322459		0.356305314481		15.0818876085		0.3755
3 1 15			-0.0653224937256			0.874382585783		0.484263816185		0.356690322906		17.9177611988		0.2871
0 2 2			-0.0179375510062			0.856445034776		0.502201367191		0.35682265206		19.0836519533		0.4614
5 3 1			-0.0561178129546			0.800327221822		0.558319180145		0.356913112713		21.7744480257		0.5252
1 3 15			-0.0416077934722			0.75871942835		0.599926973618		0.357449722832		23.9970789447		0.2862
2 0 2			-0.0138850202019			0.744834408148		0.61381199382		0.357618264179		25.1662917466		0.6502
5 3 3			-0.0448222395095			0.700012168638		0.658634233329		0.357483064028		27.6626377998		0.9351
3 3 1			-0.0566511784813			0.643360990157		0.71528541181		0.357588492305		30.7572727078		0.5106
