HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
1 5 3			0			0		0.032610231172		0.358631036576		0.032610231172		0.9511
2 2 0			-1.34090383311			-1.34090383311		1.37351406429		0.358631036576		2.74702812857		11.1953
3 1 5			0.153927063729			-1.18697676938		1.06565993683		0.353436774893		3.19697981048		2.8985
1 1 3			0.0364526777881			-1.1505240916		0.992754581252		0.3538379946		3.97101832501		0.4514
3 7 3			0.070766034437			-1.07975805716		0.851222512378		0.354075012976		4.25611256189		0.8954
3 1 3			0.0709060606333			-1.00885199653		0.709410391111		0.354081454758		4.25646234667		1.2003
0 0 2			0.0324295578776			-0.976422438649		0.644551275356		0.354408812345		4.51185892749		1.161
0 2 0			0.00705807018924			-0.969364368459		0.630435134978		0.354408812345		5.04348107982		1.4407
2 6 2			0.0344541382525			-0.934910230207		0.561526858472		0.354347141047		5.05374172625		1.2892
7 1 3			0.0268781993854			-0.908032030821		0.507770459702		0.354296549346		5.07770459702		1.4031
0 2 4			0.00682529719461			-0.901206733627		0.494119865313		0.353960179902		5.43531851844		1.326
3 3 3			0.0188916873768			-0.88231504625		0.456336490559		0.354015503305		5.47603788671		0.8081
5 3 7			0.0174758955857			-0.864839150664		0.421384699387		0.354007092658		5.47800109204		0.2523
5 5 3			0.0128262428655			-0.852012907799		0.395732213657		0.354077465552		5.54025099119		0.8107
1 7 7			0.00741681346026			-0.844596094339		0.380898586736		0.354013033396		5.71347880104		0.4353
2 2 2			-0.0195581729546			-0.864154267293		0.400456759691		0.35438983061		6.40730815505		1.1162
7 1 7			0.0112273112263			-0.852926956067		0.378002137238		0.354369940467		6.42603633305		0.3505
7 3 3			-0.0072194733445			-0.860146429411		0.385221610583		0.35456765814		6.93398899049		1.9283
1 3 3			0.00972421647714			-0.850422212934		0.365773177628		0.354601693761		6.94969037494		0.7045
3 1 7			0.00866544232656			-0.841756770608		0.348442292975		0.354618695674		6.9688458595		0.257
6 2 2			0.00815029189499			-0.833606478713		0.332141709185		0.354587948806		6.97497589289		3.3001
3 5 3			-0.0391519602823			-0.872758438995		0.371293669467		0.354347777824		8.16846072828		0.9259
2 0 0			-0.0147231707325			-0.887481609727		0.3860168402		0.354347777824		8.8783873246		2.02
1 1 1			0.00388993063288			-0.883591679095		0.378236978934		0.354418183359		9.07768749442		0.5749
1 7 3			0.00748112134876			-0.876110557746		0.363274736237		0.354403156813		9.08186840592		0.9932
3 1 1			-0.0178292421225			-0.893939799868		0.381103978359		0.35454575311		9.90870343734		0.5239
4 4 2			0.00586026899642			-0.888079530872		0.369383440366		0.354637063135		9.97335288989		1.2125
0 4 2			0.00520904977833			-0.882870481094		0.35896534081		0.354733205529		10.0510295427		3.2657
1 3 7			0.00604668072299			-0.876823800371		0.346871979364		0.354740734031		10.0592874015		0.1893
3 5 7			0.00549312668493			-0.871330673686		0.335885725994		0.354729133161		10.0765717798		0.2309
