HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 0 4			-0.424276640776			-17.6373277759		16.9987988125		0.348881382233		764.945946561		0.7069
1 3 15			0.158776025976			-17.4785517499		16.6812467605		0.349035473084		767.337350984		0.2862
5 3 3			0.169695561122			-17.3088561888		16.3418556383		0.349039231192		768.067214999		0.9351
3 3 1			0.110526711727			-17.1983294771		16.1208022148		0.349052455042		773.798506311		0.5106
1 5 7			0.15927931858			-17.0390501585		15.8022435777		0.349064031783		774.309935305		0.6035
5 1 5			0.144664066033			-16.8943860925		15.5129154456		0.349026341215		775.645772279		1.1901
1 5 1			0.0923127236359			-16.8020733688		15.3282899983		0.349040176793		781.742789914		0.4978
3 5 1			0.0925417272593			-16.7095316416		15.1432065438		0.349055907205		787.446740277		0.5283
5 1 1			0.0801423403309			-16.6293893013		14.9829218631		0.349069129044		794.094858746		0.5346
1 1 15			0.102763634842			-16.5266256664		14.7773945935		0.348959131322		797.979308046		0.656
1 1 5			0.0291824372792			-16.4974432291		14.7190297189		0.349049846418		809.546634539		1.9661
5 3 7			0.128797773535			-16.3686454556		14.4614341718		0.349053825977		809.840313622		0.2523
1 7 1			0.0607397932565			-16.3079056623		14.3399545853		0.349073098556		817.377411363		0.5219
0 2 6			0.00294811486993			-16.3049575475		14.3340583556		0.349168309475		831.375384623		1.1672
2 2 10			-0.138057194745			-16.4430147422		14.4721155503		0.349184411807		853.854817469		0.6429
2 0 6			-0.0192896639004			-16.4623044061		14.4914052142		0.349291232259		869.484312853		1.6278
2 4 8			-0.523096229582			-16.9854006357		15.0145014438		0.350028880755		915.884588072		0.1687
4 2 8			-0.308605695387			-17.2940063311		15.3231071392		0.350773601684		950.03264263		0.7605
3 3 9			-0.272572513554			-17.5665788446		15.5956796527		0.351718827941		982.527818123		0.3816
3 1 9			0.184659194822			-17.3819196498		15.2263612631		0.359940918818		974.487120838		0.36
1 5 9			0.108203719414			-17.2737159304		15.0099538243		0.359775291886		975.646998577		0.4394
3 5 9			0.0857961057705			-17.1879198246		14.8383616127		0.359469868438		979.33186644		0.4755
0 2 16			0.0478037828843			-17.1401160418		14.742754047		0.359355104334		987.764521146		1.8687
2 0 12			0.0637045165059			-17.0764115252		14.6153450139		0.358769451475		993.843460948		0.8079
0 2 12			0.0697263125504			-17.0066852127		14.4758923888		0.357829244786		998.83657483		0.3827
5 3 9			0.0962304042459			-16.9104548085		14.2834315804		0.3573205842		999.840210625		0.4833
0 6 18			0.0714100164584			-16.839044792		14.1406115474		0.356341376752		1003.98341987		0.7949
4 2 12			0.0968648425522			-16.7421799494		13.9468818623		0.356418052079		1004.17549409		0.2244
7 1 1			0.0562775093161			-16.6859024401		13.8343268437		0.356473343843		1009.90585959		0.5207
2 4 12			0.0928974119727			-16.5930050282		13.6485320198		0.356536284239		1009.99136946		0.2205
2 0 16			0.0805139811903			-16.512491047		13.4875040574		0.356334684591		1011.5628043		0.5935
1 1 9			0.0370968051824			-16.4753942418		13.413310447		0.356919685839		1019.41159397		0.2216
5 1 9			0.0854239492202			-16.3899702926		13.2424625486		0.356987786382		1019.66961624		0.4583
0 6 12			0.0841142145762			-16.305856078		13.0742341194		0.357034257235		1019.79026131		0.3425
4 2 14			0.00921301457108			-16.2966430634		13.0558080903		0.35703734198		1031.40883913		1.2576
0 6 16			0.0789637225393			-16.2176793409		12.8978806452		0.356963558609		1031.83045162		0.4825
2 4 14			0.0105436113548			-16.2071357295		12.8767934225		0.356963558609		1043.02026722		0.5221
0 2 14			0.0594831096148			-16.1476526199		12.7578272033		0.356963558609		1046.14183067		0.2479
3 7 1			-0.0193216059498			-16.1669742259		12.7771488092		0.356999778645		1060.50335116		1.2822
0 2 22			-0.0234734538284			-16.1904476797		12.800622263		0.357713622233		1075.2522701		1.8317
2 4 6			-0.0553457734937			-16.2457934532		12.8559680365		0.358172683362		1092.75728311		0.785
3 1 5			0.0458001248547			-16.1999933283		12.7643677868		0.357971474253		1097.73562967		2.8985
5 5 1			-0.0343995570659			-16.2343928854		12.7987673439		0.358012980646		1113.49275892		0.5073
1 3 5			0.0524274603691			-16.181965425		12.6939124231		0.357873269237		1117.06429324		3.1323
1 3 9			0.0649811048619			-16.1169843202		12.5639502134		0.357995767383		1118.19156899		0.2622
4 2 6			-0.0698584613542			-16.1868427815		12.6338086748		0.358433060904		1137.04278073		1.6049
2 4 2			-0.00130886527793			-16.1881516468		12.6351175401		0.358599209357		1149.79569615		0.3828
0 6 14			-0.0380601756378			-16.2262118224		12.6731777157		0.358599209357		1165.93234984		0.9096
2 0 14			0.0473721502237			-16.1788396722		12.5784334152		0.358586359581		1169.79430762		0.2634
7 3 1			-0.0103917797366			-16.1892314519		12.588825195		0.358619517895		1183.34956833		0.5095
6 0 12			0.0661232962125			-16.1231081557		12.4565786026		0.358619517895		1183.37496724		0.5892
5 1 7			0.0648684450348			-16.0582397107		12.3268417125		0.358619517895		1183.3768044		0.2609
3 3 15			0.063109069131			-15.9951306416		12.2006235742		0.35860189668		1183.4604867		0.3402
4 4 4			0.0571455125097			-15.9379851291		12.0863325492		0.35860189668		1184.46058982		0.8476
2 6 4			0.0512542643553			-15.8867308647		11.9838240205		0.358631627571		1186.39857803		0.8772
0 4 4			0.0516135065936			-15.8351173581		11.8805970073		0.358673613244		1188.05970073		0.8482
4 2 2			-0.0289869989252			-15.864104357		11.9095840062		0.358842864172		1202.86798463		0.457
6 0 8			0.0497842577109			-15.8143200993		11.8100154908		0.358838932021		1204.62158006		2.9234
4 0 4			0.0510421450628			-15.7632779543		11.7079312007		0.358838932021		1205.91691367		1.2165
2 2 4			0.0527237730193			-15.7105541812		11.6024836546		0.358861361749		1206.65830008		0.7551
6 2 4			0.0463676179164			-15.6641865633		11.5097484188		0.358905231608		1208.52358398		0.8727
9 1 1			-0.0567296748392			-15.7209162382		11.5664780937		0.358995930578		1226.04667793		0.8793
2 4 4			-0.152205192535			-15.8731214307		11.7186832862		0.358824392704		1253.89911162		0.8182
2 4 0			-0.122881554009			-15.9960029847		11.8415648402		0.358824392704		1278.88900274		1.4359
1 1 11			-0.115544596482			-16.1115475812		11.9571094367		0.358462821006		1303.3249286		2.144
0 2 10			-0.166135548533			-16.2776831297		12.1232449852		0.359184626974		1333.55694837		0.4317
2 0 10			-0.129661988979			-16.4073451187		12.2529069742		0.360194051725		1360.07267414		0.6169
0 6 2			-0.0874213975613			-16.4947665163		12.3403283718		0.36054137453		1382.11677764		0.2356
6 0 6			-0.0800658114225			-16.5748323277		12.4203941832		0.361229048518		1403.5045427		1.0815
3 3 7			0.051844169767			-16.5229881579		12.3167058436		0.361229048518		1404.10446618		0.1558
4 2 0			-0.129469195601			-16.6524573535		12.4461750392		0.361229048518		1431.31012951		0.9287
0 0 6			-0.109534802426			-16.7619921559		12.5557098417		0.361734679781		1456.46234163		7.4326
4 2 10			-0.19985134032			-16.9618434963		12.755561182		0.362518791795		1492.40065829		1.1102
0 2 8			0.0524545725559			-16.9093889237		12.6506520369		0.362539627155		1492.77694035		0.1155
6 0 2			-0.0682263274007			-16.9776152511		12.7188783643		0.362661627782		1513.54652535		0.2214
4 2 4			-0.185455646117			-17.1630708972		12.9043340104		0.362588513109		1548.52008125		0.7624
0 6 8			0.0416640858499			-17.1214068114		12.8210058387		0.362586332098		1551.34170648		0.7694
2 2 6			-0.0874028964508			-17.2088097078		12.9084087351		0.362845886947		1574.82586569		8.3224
0 6 6			0.00734597889115			-17.2014637289		12.8937167774		0.363015008693		1585.92716362		1.0147
3 3 5			-0.298783603629			-17.5002473326		13.192500381		0.362688851951		1635.87004724		1.3995
0 4 0			-0.191744153793			-17.6919914864		13.3842445348		0.362688851951		1673.03056685		6.137
0 0 4			0.0499662861782			-17.6420252002		13.2843119624		0.362688851951		1673.82330727		0.8482
1 5 13			-0.109829841169			-17.7518550413		13.3941418036		0.361921105234		1701.05600906		1.1973
1 5 5			-0.318235955624			-18.070090997		13.7123777592		0.361553324048		1755.18435318		1.8923
1 1 13			-0.0277900600016			-18.097881057		13.7401678192		0.360986268287		1772.48164868		0.3722
5 1 13			0.00521363569241			-18.0926674213		13.7297405478		0.360589053152		1784.86627122		0.4567
3 3 13			-0.0041329805884			-18.0968004019		13.7338735284		0.36019515868		1799.13743222		0.5636
4 0 8			-0.25165156453			-18.3484519664		13.985525093		0.359909189161		1846.08931227		2.9483
0 6 0			-0.238938715423			-18.5873906818		14.2244638084		0.359909189161		1891.85368651		1.4277
2 2 8			-0.246160117978			-18.8335507998		14.4706239264		0.359604623208		1939.06360613		1.8488
0 0 8			-0.223911925573			-19.0574627254		14.6945358519		0.359293605686		1983.76234001		2.1948
5 3 5			-0.205166918687			-19.2626296441		14.8997027706		0.359033379116		2026.3595768		2.2247
1 3 13			0.0478677813556			-19.2147618627		14.8039672079		0.358935621438		2028.14350748		0.3907
0 4 10			-0.334283520388			-19.5490453831		15.1382507283		0.358592080798		2089.0786005		0.9893
0 4 8			-0.202934576259			-19.7519799593		15.3411853046		0.358325149826		2132.42475733		4.1351
3 5 5			-0.153841963117			-19.9058219225		15.4950272677		0.35812451867		2169.30381747		1.2751
4 4 8			-0.203245034138			-20.1090669566		15.6982723018		0.357864419115		2213.45639456		3.9407
1 3 11			-0.268850949315			-20.3779179059		15.9671232511		0.357661752702		2267.33150166		2.4293
4 4 10			-0.166317057823			-20.5442349637		16.1334403089		0.357465095811		2307.08196418		0.6886
6 0 0			-0.272537871373			-20.8167728351		16.4059781803		0.357464227062		2362.46085797		0.7256
3 1 11			-0.281667760771			-21.0984405959		16.6876459411		0.357257260271		2419.70866146		2.3814
4 0 0			-0.248227029068			-21.346667625		16.9358729702		0.357257260271		2472.63745364		8.3901
6 2 10			-0.211974179018			-21.558641804		17.1478471492		0.357061916073		2520.73353093		0.7103
4 6 2			-0.393822983136			-21.9524647871		17.5416701323		0.357191581237		2596.16717958		0.2349
4 0 10			-0.179024795013			-22.1314895821		17.7206949273		0.357033286164		2640.38354417		0.6243
0 6 4			-0.300808797204			-22.4322983793		18.0215037245		0.356947225487		2703.22555868		0.6675
0 0 10			-0.174711778259			-22.6070101576		18.1962155028		0.356790871517		2747.62854092		0.8316
1 7 5			-0.298895428811			-22.9059055864		18.4951109316		0.356585788821		2811.2568616		1.0841
2 4 10			-0.521645793433			-23.4275513798		19.016756725		0.356865452035		2909.56377893		0.607
4 6 6			-0.514002137963			-23.9415535178		19.530758863		0.357155678037		3007.7368649		1.1903
6 4 6			-0.484487042722			-24.4260405605		20.0152459057		0.35744933844		3102.36311539		0.9247
2 6 10			-0.176997671926			-24.6030382324		20.1922435776		0.357279079361		3149.98999811		0.7069
6 4 2			-0.426251403685			-25.0292896361		20.6184949813		0.357421777778		3237.10371207		0.2211
6 0 10			-0.64134826523			-25.6706379014		21.2598432466		0.357812670051		3359.05523296		1.0728
0 6 10			-0.628192173008			-26.2988300744		21.8880354196		0.358234803474		3480.19763171		0.8527
7 1 5			-0.360952717056			-26.6597827914		22.2489881366		0.358005705393		3559.83810186		1.5264
4 0 6			-0.565369125874			-27.2251519173		22.8143572625		0.358254506875		3673.11151926		5.3963
0 4 6			-0.585393946886			-27.8105458642		23.3997512094		0.358515067045		3790.75969592		3.7688
2 6 6			-2.07507662562			-29.8856224898		25.474827835		0.359036682558		4152.39693711		5.383
3 3 11			-0.584359778804			-30.4699822686		26.0591876138		0.358848047208		4273.70676866		2.1204
5 5 5			-0.53242269769			-31.0024049663		26.5916103115		0.358560857823		4387.6157014		1.5862
6 4 0			-0.567262302553			-31.5696672688		27.158872614		0.358560857823		4508.37285393		1.8287
4 6 0			-0.540038056255			-32.1097053251		27.6989106703		0.358560857823		4625.71808194		0.7863
4 6 4			-0.716267845778			-32.8259731709		28.4151785161		0.358429540545		4773.7499907		1.0731
7 3 5			-0.654673186043			-33.4806463569		29.0698517021		0.358109258821		4912.80493766		1.0496
3 7 5			-0.587957346948			-34.0686037039		29.6578090491		0.357786796135		5041.82753834		1.0548
1 5 11			-0.791120862363			-34.8597245662		30.4489299114		0.357480670613		5206.76701486		1.8219
5 1 11			-0.770155355968			-35.6298799222		31.2190852674		0.357152253273		5369.68266599		3.2753
6 4 4			-0.599814903877			-36.2296948261		31.8189001713		0.35701920393		5504.66972963		0.6669
0 0 12			-1.23908703635			-37.4687818624		33.0579872076		0.358000074159		5752.08977413		3.2426
3 5 11			-0.925079222173			-38.3938610846		33.9830664298		0.357694408062		5947.03662522		1.8915
5 3 11			-0.923405919689			-39.3172670043		34.9064723495		0.357355491756		6143.53913351		1.8677
0 2 20			0.0335089591581			-39.2837580451		34.8394544312		0.356968660741		6166.58343432		0.4494
4 0 14			-1.61711062061			-40.9008686657		36.4565650518		0.356952492557		6489.26857922		1.986
0 4 14			-1.68897908686			-42.5898477526		38.1455441386		0.356926934415		6828.05240082		1.2337
4 4 6			-1.5728530505			-44.1627008031		39.7183971892		0.35732617041		7149.31149405		4.3817
2 2 12			-1.72540658615			-45.8881073892		41.4438037753		0.358334564393		7501.32848333		1.9766
6 2 0			-1.37252311952			-47.2606305088		42.8163268948		0.358334564393		7792.57149486		4.3933
2 2 14			-1.84643785442			-49.1070683632		44.6627647492		0.358480366551		8173.28594911		1.0835
4 4 0			-0.962276211877			-50.0693445751		45.6250409611		0.358480366551		8395.00753684		4.9852
2 6 0			-1.40560883618			-51.4749534112		47.0306497973		0.358480366551		8700.6702125		4.3567
4 0 12			-1.99505369406			-53.4700071053		49.0257034914		0.359359810582		9118.78084939		2.7435
6 2 6			-1.60592047941			-55.0759275847		50.6316239708		0.359632564861		9468.11368253		3.9921
0 4 12			-1.6287198758			-56.7046474605		52.2603438466		0.360175154202		9824.94464316		1.4889
0 0 20			-9.59637548282			-66.3010229433		61.8567193294		0.363007795099		11690.9199533		0.4542
0 0 16			-5.0274553797			-71.328478323		66.8841747091		0.362516297738		12707.9931947		1.3342
4 4 12			-1.82294088462			-73.1514192077		68.7071155937		0.362680676939		13123.0590784		1.9475
2 2 16			-5.08041213106			-78.2318313387		73.7875277248		0.362190865479		14167.2053232		1.1693
0 4 16			-5.54392280673			-83.7757541455		79.3314505315		0.361652492264		15310.9699526		1.5557
0 0 18			-2.72448559465			-86.5002397401		82.0559361262		0.361627485251		15918.8516085		0.6609
0 4 18			-5.54528329225			-92.0455230323		87.6012194184		0.361586675858		17082.2377866		0.8369
0 4 20			-3.01944335895			-95.0649663913		90.6206627773		0.362091445935		17761.6499044		1.027
0 0 22			-10.9101151059			-105.975081497		101.530777883		0.361886614102		20001.563243		2.2765
