HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
7 3 3			0.0159650957543			1.1319735173		0.450470862806		0.309346295547		4.05423776525		1.9283
2 0 0			-0.0259455733509			1.10602794395		0.476416436157		0.309346295547		4.76416436157		2.02
1 5 3			0.020092970038			1.12612091399		0.436230496081		0.309143508209		4.79853545689		0.9511
4 0 8			-10.3130605107			-9.18693959672		10.7492910068		0.289520882515		128.991492081		2.9483
2 2 12			-1.29190587988			-10.4788454766		12.0411968867		0.291068202039		156.535559527		1.9766
0 2 4			-5.63255415716			-16.1113996338		17.6737510438		0.291365741993		247.432514614		1.326
1 7 3			0.351645075962			-15.7597545578		16.9704608919		0.292047912469		254.556913378		0.9932
2 6 10			-4.82183834049			-20.5815928983		21.7922992324		0.362291396871		348.676787718		0.7069
1 1 1			0.640836519871			-19.9407563784		20.5106261927		0.362291396871		348.680645275		0.5749
5 1 3			0.559112767912			-19.3816436105		19.3924006568		0.362290915284		349.063211823		0.9592
0 0 2			0.492608655016			-18.8890349555		18.4071833468		0.36224178566		349.736483589		1.161
3 3 15			0.257281777517			-18.631753178		17.8926197918		0.361828831021		357.852395835		0.3402
3 5 3			0.344871512196			-18.2868816658		17.2028767674		0.361792917766		361.260412115		0.9259
3 1 1			0.386856908303			-17.9000247575		16.4291629508		0.361794986367		361.441584917		0.5239
2 6 2			0.316239883224			-17.5837848742		15.7966831843		0.361743743561		363.323713239		1.2892
2 2 2			0.325716595495			-17.2580682788		15.1452499933		0.361727299662		363.48599984		1.1162
1 3 1			0.300033878009			-16.9580344007		14.5451822373		0.361727299662		363.629555933		0.5324
2 0 4			0.218097069839			-16.7399373309		14.1089880976		0.361697977697		366.833690538		1.3874
1 3 15			0.240654312465			-16.4992830184		13.6276794727		0.361574694803		367.947345763		0.2862
3 1 15			0.221121359909			-16.2781616585		13.1854367529		0.361459016089		369.192229081		0.2871
4 4 2			0.213341341869			-16.0648203167		12.7587540691		0.361431360065		370.003868005		1.2125
2 4 14			0.00673886460194			-16.0580814521		12.7452763399		0.36140066753		382.358290198		0.5221
6 2 2			0.180795121068			-15.877286331		12.3836860978		0.361358710302		383.894269032		3.3001
0 4 2			0.18234819234			-15.6949381387		12.0189897131		0.361332332075		384.60767082		3.2657
5 3 3			0.122810735458			-15.5721274032		11.7733682422		0.361299031736		388.521151993		0.9351
4 0 2			0.16440569209			-15.4077217111		11.444556858		0.361270954163		389.114933173		1.7854
5 3 1			0.138116544659			-15.2696051664		11.1683237687		0.36128642632		390.891331905		0.5252
0 2 2			0.153625382117			-15.1159797843		10.8610730045		0.361298626695		390.998628161		0.4614
3 3 1			0.116618707088			-14.9993610772		10.6278355903		0.361314603771		393.229916841		0.5106
1 1 15			0.13132798706			-14.8680330902		10.3651796162		0.361382527847		393.876825415		0.656
3 5 1			0.104690872085			-14.7633422181		10.155797872		0.361394029823		396.076117008		0.5283
1 5 1			0.0967556217465			-14.6665865963		9.96228662851		0.361417117352		398.49146514		0.4978
5 1 1			0.0879873226555			-14.5785992737		9.7863119832		0.361417117352		401.238791311		0.5346
5 3 7			0.116493528286			-14.4621057454		9.55332492663		0.361429947572		401.239646918		0.2523
5 3 9			0.0194547200932			-14.4426510253		9.51441548644		0.361275449923		409.119865917		0.4833
2 0 6			0.100649896241			-14.3420011291		9.31311569396		0.361226715719		409.777090534		1.6278
6 0 0			-1.02370713682			-15.3657082659		10.3368228308		0.361226715719		465.157027385		0.7256
0 2 6			0.101646204764			-15.2640620611		10.1335304212		0.36115793211		466.142399377		1.1672
1 1 5			0.0812638561897			-15.1827982049		9.97100270887		0.361056242316		468.637127317		1.9661
3 5 9			0.038330474893			-15.14446773		9.89434175908		0.360931549446		474.928404436		0.4755
2 0 2			0.0982752603328			-15.0461924697		9.69779123842		0.360932027548		475.191770682		0.6502
1 7 1			0.062892548004			-14.9832999217		9.57200614241		0.360959083854		478.60030712		0.5219
1 5 9			0.0677762866969			-14.915523635		9.43645356901		0.360846810554		481.25913202		0.4394
3 3 9			0.0701020818994			-14.8454215531		9.29624940521		0.360755959062		483.404969071		0.3816
3 5 7			0.087665132059			-14.757756421		9.1209191411		0.360755959062		483.408714478		0.2309
3 1 9			0.0745894827234			-14.6831669383		8.97174017565		0.36069861448		484.473969485		0.36
1 7 7			0.08018396857			-14.6029829698		8.81137223851		0.36069861448		484.625473118		0.4353
0 2 16			0.00658526676034			-14.596397703		8.79820170499		0.36078205888		492.699295479		1.8687
5 1 9			0.0504385150402			-14.545959188		8.69732467491		0.360657245597		495.74750647		0.4583
2 4 8			0.0728725683001			-14.4730866197		8.55157953831		0.360657245597		495.991613222		0.1687
2 0 16			0.0156243353419			-14.4574622843		8.52033086762		0.360720180079		502.69952119		0.5935
4 2 8			0.0686359806864			-14.3888263036		8.38305890625		0.360703367114		502.983534375		0.7605
7 1 1			0.0333591687811			-14.3554671348		8.31634056869		0.360726850313		507.29677469		0.5207
3 1 7			0.066727823056			-14.2887393118		8.18288492258		0.360726850313		507.3388652		0.257
7 1 7			0.0648825945422			-14.2238567172		8.05311973349		0.360726850313		507.34654321		0.3505
5 5 7			0.0606552868904			-14.1632014304		7.93180915971		0.360726850313		507.635786222		0.6639
0 6 16			0.0311463261244			-14.1320551042		7.86951650746		0.360783385369		511.518572985		0.4825
5 1 7			0.0594417235914			-14.0726133806		7.75063306028		0.360783385369		511.541781979		0.2609
1 3 9			0.0543427455031			-14.0182706351		7.64194756927		0.36072449003		512.010487141		0.2622
2 0 12			-0.0195442761736			-14.0378149113		7.66149184545		0.360611739229		520.98144549		0.8079
1 5 7			0.0553760778301			-13.9824388335		7.55073968979		0.360611739229		521.001038595		0.6035
4 2 14			-0.0701020864767			-14.05254092		7.62084177626		0.360579647108		533.458924339		1.2576
1 1 9			0.0536378836713			-13.9989030363		7.51356600892		0.360579556387		533.463186633		0.2216
0 2 12			-0.027081062802			-14.0259840991		7.54064707172		0.360452010234		542.926589164		0.3827
6 0 8			0.0359022937273			-13.9900818054		7.46884248427		0.360433636132		545.225501352		2.9234
1 3 5			-0.0181248284661			-14.0082066338		7.48696731274		0.360218209693		554.035581142		3.1323
3 1 5			-0.0337447231433			-14.041951357		7.52071203588		0.360002824677		564.053402691		2.8985
2 0 14			0.0235649201995			-14.0183864368		7.47358219548		0.360002563335		567.992246856		0.2634
2 4 6			-0.0274695356708			-14.0458559724		7.50105173115		0.360220960471		577.580983299		0.785
2 0 8			0.0305941278643			-14.0152618446		7.43986347542		0.360343960953		580.309351083		0.1665
0 2 14			0.0265952846233			-13.98866656		7.38667290618		0.360343960953		583.547159588		0.2479
3 7 1			-0.0617227345517			-14.0503892945		7.44839564073		0.360375927554		595.871651258		1.2822
0 2 22			0.0409554069805			-14.0094338875		7.36648482677		0.360471764228		596.685270968		1.8317
4 2 6			-0.0302091791148			-14.0396430666		7.39669400588		0.360679452037		606.528908482		1.6049
7 3 1			-0.0593455600435			-14.0989886267		7.45603956592		0.360708765761		618.851283972		0.5095
2 4 2			-0.0256067318424			-14.1245953585		7.48164629777		0.360803999871		628.458289012		0.3828
0 6 14			-0.114910126883			-14.2395054854		7.59655642465		0.360757165676		645.707296095		0.9096
5 5 1			-0.074153670504			-14.3136591559		7.67071009515		0.360795074958		659.681068183		0.5073
4 2 12			0.0312652251781			-14.2823939307		7.6081796448		0.360786457777		661.911629097		0.2244
2 4 12			0.0302274062812			-14.2521665245		7.54772483224		0.360786457777		664.199785237		0.2205
4 2 2			-0.0452957895115			-14.297462314		7.59302062175		0.360875646392		675.778835336		0.457
0 2 18			0.0289986953351			-14.2684636186		7.53502323108		0.360869312174		678.152090797		0.3755
1 3 7			0.0412392916817			-14.2272243269		7.45254464771		0.360867326353		678.181562942		0.1893
2 2 8			-0.506025400338			-14.7332497273		7.95857004805		0.360302476785		732.188444421		1.8488
0 2 8			0.0306185348694			-14.7026311924		7.89733297831		0.360386739078		734.451966983		0.1155
5 3 5			-0.445636708232			-15.1482679006		8.34296968655		0.359970157956		784.239150535		2.2247
0 6 12			0.0406179637777			-15.1076499369		8.26173375899		0.359962605173		784.864707104		0.3425
0 6 8			0.0306386518825			-15.077011285		8.20045645522		0.359949157333		787.243819702		0.7694
2 2 16			-4.53656373423			-19.6135750192		12.7370201895		0.356982780445		1235.49095838		1.1693
9 1 1			-0.0636431805568			-19.6772181998		12.80066337		0.356992883084		1254.46501026		0.8793
2 4 0			-0.123123512618			-19.8003417124		12.9237868826		0.356992883084		1279.45490138		1.4359
0 2 10			-0.293416962057			-20.0937586744		13.2172038447		0.357121970964		1321.72038447		0.4317
1 1 11			-0.0526338698693			-20.1463925443		13.2698377146		0.357050560907		1340.25360917		2.144
6 0 12			0.0614754173535			-20.084917127		13.1468868798		0.357078140173		1340.98246174		0.5892
2 0 10			-0.30822184543			-20.3931389724		13.4551087253		0.35720744462		1385.8761987		0.6169
2 4 4			-0.108635495998			-20.5017744684		13.5637442213		0.357173256982		1410.62939901		0.8182
6 0 6			-0.296129861516			-20.7979043299		13.8598740828		0.357310526537		1455.28677869		1.0815
4 2 0			-0.125903672216			-20.9238080021		13.985777755		0.357310526537		1482.49244203		0.9287
0 6 18			0.0351023676381			-20.8887056345		13.9155730197		0.357235752765		1488.96631311		0.7949
0 0 6			-0.334855234188			-21.2235608687		14.2504282539		0.357354912498		1539.04625142		7.4326
0 6 2			-0.141997413627			-21.3655582823		14.3924256675		0.357407150721		1568.77439776		0.2356
4 2 4			-0.103139238321			-21.4686975206		14.4955649059		0.357371953444		1594.51213965		0.7624
4 4 4			0.0590247159501			-21.4096728047		14.377515474		0.357378753023		1595.90421761		0.8476
0 4 4			0.0544379463281			-21.3552348583		14.2686395813		0.357386623781		1598.08763311		0.8482
2 2 4			0.0580521991401			-21.2971826592		14.152535183		0.357393338071		1599.23647568		0.7551
4 0 4			0.0540752205992			-21.2431074386		14.0443847418		0.357400681391		1601.05986057		1.2165
6 2 4			0.0501304426945			-21.1929769959		13.9441238564		0.357409065897		1603.57424349		0.8727
1 3 13			0.060103792696			-21.1328732032		13.823916271		0.357409065897		1603.57428744		0.3907
0 6 6			-0.227539312421			-21.3604125156		14.0514555835		0.357533758797		1644.02030327		1.0147
2 2 6			-0.348283297133			-21.7086958128		14.3997388806		0.357662122297		1699.16918791		8.3224
6 0 2			-0.164683798419			-21.8733796112		14.564422679		0.357724785392		1733.1662988		0.2214
0 4 0			-0.188300807717			-22.0616804189		14.7527234867		0.357724785392		1770.32681841		6.137
2 6 4			0.0513669754019			-22.0103134435		14.6499895359		0.357729427008		1772.64873385		0.8772
3 3 5			-0.0461911891246			-22.0565046326		14.6961807251		0.357650542719		1792.93404846		1.3995
1 7 5			-0.464887178035			-22.5213918107		15.1610679031		0.35748174869		1864.81135208		1.0841
0 6 0			-0.246800857589			-22.7681926682		15.4078687607		0.35748174869		1910.57572632		1.4277
1 5 5			-0.0899305043018			-22.8581231726		15.497799265		0.357393071653		1937.22490812		1.8923
0 4 14			-2.56509826404			-25.4232214366		18.062897529		0.357426439843		2275.92508866		1.2337
5 1 5			-0.0668398605583			-25.4900612971		18.1297373896		0.357328561198		2302.47664848		1.1901
0 0 4			0.0609364140318			-25.4291248831		18.0078645615		0.357336921787		2305.00666387		0.8482
3 1 13			0.069746321407			-25.3593785617		17.8683719187		0.357340337279		2305.01997751		0.3869
3 5 5			-0.103627678627			-25.4630062403		17.9719995973		0.357239027336		2336.35994765		1.2751
0 4 8			-0.117905623622			-25.580911864		18.089905221		0.357109122639		2369.77758394		4.1351
0 0 8			-0.0680111618377			-25.6489230258		18.1579163828		0.356996845033		2396.84496253		2.1948
4 4 8			-0.131309211671			-25.7802322375		18.2892255945		0.356868422564		2432.46700406		3.9407
1 1 13			0.0678972985941			-25.7123349389		18.1534309973		0.356874388437		2432.55975363		0.3722
0 2 20			0.00702751938881			-25.7053074195		18.1393759585		0.356652074667		2448.8157544		0.4494
3 3 13			0.0666835516728			-25.6386238678		18.0060088551		0.356652074667		2448.8172043		0.5636
5 1 13			0.0650055267768			-25.573618341		17.8759978016		0.356658983449		2449.01169882		0.4567
0 4 12			-3.81935836409			-29.3929767051		21.6953561657		0.357638471978		2993.95915087		1.4889
1 3 11			-0.224188336625			-29.6171650418		21.9195445023		0.357562203338		3046.81668582		2.4293
1 5 13			0.078252001414			-29.5389130403		21.7630404995		0.357562203338		3046.82566993		1.1973
3 1 11			-0.260633806345			-29.7995468467		22.0236743058		0.357477484601		3105.33807712		2.3814
3 3 7			0.0763556462778			-29.7231912004		21.8709630133		0.357478670207		3105.67674789		0.1558
4 0 0			-0.217187616586			-29.940378817		22.0881506299		0.357478670207		3158.60554007		8.3901
6 2 8			-0.200686358394			-30.1410651754		22.2888369883		0.357372987407		3209.59252631		3.3751
6 0 4			-0.295547690462			-30.4366128658		22.5843846787		0.357332961237		3274.73577841		0.7069
2 6 8			-0.214004397003			-30.6506172628		22.7983890757		0.357221897598		3328.56480506		4.3291
0 6 4			-0.277629966941			-30.9282472298		23.0760190427		0.357185423712		3392.17479927		0.6675
