HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
1 7 3			0.0177453228103			1.13142369515		0.405567548223		0.354966650922		4.86681057868		0.9932
5 5 3			0.0146780290001			1.14610172415		0.376211490223		0.355065479901		4.8907493729		0.8107
7 1 7			0.0124379189083			1.15853964305		0.351335652406		0.355029152646		4.91869913369		0.3505
3 5 3			-0.0591005546027			1.09943908845		0.410436207009		0.354363036924		6.15654310514		0.9259
6 2 2			0.0127867094258			1.11222579788		0.384862788158		0.354328787038		6.15780461052		3.3001
2 2 2			-0.0116951589667			1.10053063891		0.396557947124		0.354936148089		6.74148510111		1.1162
1 7 7			0.00523922016317			1.10576985907		0.386079506798		0.354851869995		6.94943112236		0.4353
7 3 3			-0.00242606291197			1.10334379616		0.38850556971		0.355174655471		7.38160582449		1.9283
3 1 7			0.00939960810937			1.11274340427		0.369706353491		0.355196974668		7.39412706982		0.257
1 3 3			0.00870532258813			1.12144872686		0.352295708315		0.355223750359		7.39820987461		0.7045
2 0 0			-0.0162559494545			1.1051927774		0.368551657769		0.355223750359		8.10813647093		2.02
1 5 3			0.0043434966213			1.10953627403		0.359864664527		0.355408958405		8.27688728412		0.9511
1 1 1			0.00457090424965			1.11410717828		0.350722856028		0.355513117029		8.41734854466		0.5749
3 1 15			-0.0863781078354			1.02772907044		0.437100963863		0.357806604452		10.9275240966		0.2871
1 3 15			-0.0171616145565			1.01056745588		0.454262578419		0.358645470244		11.8108270389		0.2862
3 1 1			0.00109451976483			1.01166197565		0.45207353889		0.358693641918		12.20598555		0.5239
4 4 2			0.00492872972514			1.01659070537		0.442216079439		0.358613525469		12.3820502243		1.2125
2 0 6			0.00625034204191			1.02284104742		0.429715395356		0.35873416129		12.4617464653		1.6278
2 0 2			-0.0107319601575			1.01210908726		0.440447355513		0.358863893613		13.2134206654		0.6502
0 2 18			-0.0200174787147			0.992091608543		0.460464834228		0.358500539805		14.2744098611		0.3755
1 3 7			0.00715432601581			0.999245934559		0.446156182196		0.358500539805		14.2769978303		0.1893
2 0 4			-0.0415672046405			0.957678729918		0.487723386837		0.358321767599		16.0948717656		1.3874
9 1 1			-0.510986974523			0.446691755395		0.99871036136		0.358646167729		33.9561522862		0.8793
0 4 2			0.0122689563816			0.458960711777		0.974172448597		0.358589916095		34.0960357009		3.2657
3 5 7			0.013143976412			0.472104688189		0.947884495773		0.358589916095		34.1238418478		0.2309
5 1 3			0.0123962389821			0.484500927171		0.923092017808		0.358576541367		34.1544046589		0.9592
5 5 7			0.00984822627511			0.494349153446		0.903395565258		0.358566653545		34.3290314798		0.6639
5 3 1			-0.0358849054712			0.458464247975		0.939280470729		0.358653097812		36.6319383584		0.5252
0 2 2			0.00465911116739			0.463123359142		0.929962248395		0.358754421428		37.1984899358		0.4614
1 3 1			0.00739317844297			0.470516537585		0.915175891509		0.358778969542		37.5222115519		0.5324
1 5 1			-0.0498955701962			0.420620967389		0.965071461705		0.358881274504		40.5330013916		0.4978
3 3 1			-0.0416275734437			0.378993393945		1.00669903515		0.358971989064		43.2880585114		0.5106
