HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
4 4 8			-0.401518579944			0.456215402558		1.42306804436		0.348875374229		5.69227217744		3.9407
4 4 0			-44.059703938			-43.6034885355		45.4827719824		0.348875374229		227.413859912		4.9852
3 7 3			3.71176522594			-39.8917233095		38.0592415305		0.349011704543		228.355449183		0.8954
0 0 2			2.60184055628			-37.2898827533		32.855560418		0.349354376374		229.988922926		1.161
0 2 4			2.04835476087			-35.2415279924		28.7588508962		0.349453010042		230.07080717		1.326
0 4 0			-0.933518745428			-36.1750467378		29.6923696416		0.349453010042		267.231326775		6.137
2 6 2			1.46173052167			-34.7133162162		26.7689085983		0.349626101838		267.689085983		1.2892
0 2 0			1.19260392936			-33.5207122868		24.3837007396		0.349626101838		268.220708135		1.4407
7 1 3			1.01336945802			-32.5073428288		22.3569618236		0.349657498265		268.283541883		1.4031
3 3 3			0.847184758509			-31.6601580703		20.6625923065		0.349730104593		268.613699985		0.8081
3 5 3			0.72039916533			-30.9397589049		19.2217939759		0.349647345987		269.105115662		0.9259
5 3 7			0.634574756432			-30.3051841485		17.952644463		0.349757463941		269.289666945		0.2523
7 1 7			0.557658853945			-29.7475252946		16.8373267551		0.349828815799		269.397228082		0.3505
1 3 15			0.492818249701			-29.2547070449		15.8516902557		0.350096746191		269.478734347		0.2862
0 2 18			0.439195035787			-28.8155120091		14.9733001841		0.350192064435		269.519403315		0.3755
2 2 2			0.339209168991			-28.4763028401		14.2948818462		0.350261606856		271.602755077		1.1162
5 5 3			0.348908133127			-28.1273947069		13.5970655799		0.350277706172		271.941311598		0.8107
3 1 7			0.315799539346			-27.8115951676		12.9654665012		0.350309238807		272.274796526		0.257
1 7 7			0.29455646227			-27.5170387053		12.3763535767		0.350305502955		272.279778687		0.4353
3 1 15			0.268981029471			-27.2480576759		11.8383915177		0.350323204271		272.283004908		0.2871
1 3 3			0.24134607463			-27.0067116012		11.3556993685		0.350333398335		272.536784843		0.7045
7 3 3			0.203221408893			-26.8034901923		10.9492565507		0.350357060267		273.731413767		1.9283
2 0 2			0.105637447619			-26.6978527447		10.7379816555		0.350472952251		279.187523042		0.6502
2 0 0			0.185704723317			-26.5121480214		10.3665722088		0.350472952251		279.897449638		2.02
6 2 2			0.178969724014			-26.3331782974		10.0086327608		0.350499245121		280.241717302		3.3001
1 5 3			0.159784967049			-26.1733933303		9.68906282669		0.350519924687		280.982821974		0.9511
1 1 1			0.153111714646			-26.0202816157		9.3828393974		0.350533729277		281.485181922		0.5749
1 1 15			0.020914364918			-25.9993672508		9.34101066756		0.350133689553		289.571330694		0.656
2 4 8			-0.544240988407			-26.5436082392		9.88525165597		0.352682894881		316.328052991		0.1687
4 2 12			0.125840236421			-26.4177680028		9.63357118313		0.356129791506		317.907849043		0.2244
2 0 6			0.117684431751			-26.300083571		9.39820231963		0.356441182174		319.538878867		1.6278
4 0 6			-2.99901158719			-29.2990951582		12.3972139068		0.359630695443		433.902486739		5.3963
3 1 11			-1.49568200454			-30.7947771627		13.8928959114		0.357608510575		500.144252809		2.3814
1 7 3			0.185693109153			-30.6090840536		13.5215096931		0.357584059677		500.295858643		0.9932
3 1 1			0.171469535517			-30.4376145181		13.178570622		0.357590098135		500.785683637		0.5239
0 4 10			-0.800096680838			-31.2377111989		13.9786673029		0.356006425327		545.168024812		0.9893
4 4 2			0.17472680722			-31.0629843917		13.6292136884		0.356006425327		545.168547537		1.2125
2 0 4			0.154698496976			-30.9082858947		13.3198166945		0.355945630128		546.112484473		1.3874
4 2 8			0.142836924771			-30.7654489699		13.0341428449		0.356172833288		547.433999487		0.7605
2 0 12			0.145392295695			-30.6200566743		12.7433582535		0.356001661797		547.964404902		0.8079
1 3 7			0.144790567353			-30.4752661069		12.4537771188		0.355998168613		547.966193229		0.1893
