HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 0 2			0.124323385388			0.974445299375		0.765527298652		0.358040141504		3.06210919461		1.161
0 2 0			0.0233905146323			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.4407
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
3 5 3			-0.12611084474			0.990381388622		0.607544275418		0.355673031998		5.46789847876		0.9259
2 6 2			0.0265487351372			1.01693012376		0.554446805143		0.355220386187		5.54446805143		1.2892
5 5 3			0.0244443494376			1.0413744732		0.505558106268		0.355327771427		5.56113916895		0.8107
0 2 4			-0.00151804960224			1.03985642359		0.50707615587		0.354415919222		6.08491387044		1.326
1 3 3			0.0187770306328			1.05863345423		0.469522094605		0.354503281529		6.10378722986		0.7045
7 3 3			-0.000157045231345			1.058476409		0.469679139836		0.354940329593		6.57550795771		1.9283
2 2 2			0.000814675687759			1.05929108468		0.468049788461		0.355539077943		7.02074682691		1.1162
2 0 0			-0.0151173004909			1.04417378419		0.483167088952		0.355539077943		7.73067342323		2.02
1 5 3			0.0100242708726			1.05419805507		0.463118547206		0.355738211246		7.87301530251		0.9511
1 7 3			0.0118457180845			1.06604377315		0.439427111037		0.355645930258		7.90968799867		0.9932
6 2 2			0.010094034165			1.07613780732		0.419239042707		0.35546975532		7.96554181144		3.3001
1 1 1			0.00704403740091			1.08318184472		0.405150967906		0.355568708957		8.10301935811		0.5749
4 4 2			0.00945487526822			1.09263671998		0.386241217369		0.35562640651		8.11106556475		1.2125
3 3 15			-0.0276593129113			1.06497740707		0.41390053028		0.35690154599		9.10581166617		0.3402
5 1 3			0.00899516846386			1.07397257554		0.395910193353		0.35690154599		9.10593444711		0.9592
3 1 1			-0.00640676979028			1.06756580575		0.402316963143		0.357022822077		9.65560711543		0.5239
0 4 2			0.00783533839452			1.07540114414		0.386646286354		0.356985594666		9.66615715885		3.2657
1 3 1			-0.00307893349805			1.07232221064		0.389725219852		0.357078643666		10.1328557162		0.5324
0 4 12			-6.192935973			-5.12061376236		6.58266119286		0.369903913998		177.731852207		1.4889
2 0 4			0.00711302309715			-5.11350073926		6.56843514666		0.369828910908		183.916184107		1.3874
4 0 2			0.0228483541486			-5.09065238511		6.52273843836		0.369567025556		189.159414713		1.7854
1 3 15			0.0420125326268			-5.04863985249		6.43871337311		0.370080528597		193.161401193		0.2862
3 1 15			0.0446260389366			-5.00401381355		6.34946129524		0.370572225607		196.833300152		0.2871
0 4 0			-0.962845572182			-5.96685938573		7.31230686742		0.370572225607		233.993819757		6.137
0 2 18			0.0980961330005			-5.86876325273		7.11611460142		0.370807421006		234.831781847		0.3755
0 2 2			0.0867121352107			-5.78205111752		6.942690331		0.370734829544		236.051471254		0.4614
5 3 3			-0.0773417035147			-5.85939282104		7.02003203451		0.370530046654		245.701121208		0.9351
5 3 1			0.090001386805			-5.76939143423		6.8400292609		0.370550318889		246.241053392		0.5252
2 0 2			0.0800771059122			-5.68931432832		6.67987504908		0.370475837172		247.155376816		0.6502
3 3 1			0.0774183238651			-5.61189600445		6.52503840135		0.370505542135		247.951459251		0.5106
5 3 7			0.0374050301253			-5.57449097433		6.4502283411		0.370118857182		251.558905303		0.2523
3 5 1			0.0702825247423			-5.50420844959		6.30966329161		0.370144568589		252.386531664		0.5283
1 5 1			0.0652595230936			-5.43894892649		6.17914424543		0.370184110698		253.344914062		0.4978
1 1 15			0.0735518347443			-5.36539709175		6.03204057594		0.370184110698		253.345704189		0.656
5 1 1			0.0566936212759			-5.30870347047		5.91865333338		0.370214600641		254.502093336		0.5346
1 7 1			0.0503074506269			-5.25839601985		5.81803843213		0.370247161814		255.993691014		0.5219
0 2 6			-0.314749473582			-5.57314549343		6.13278790571		0.369157532112		275.975455757		1.1672
2 0 6			-0.179824400544			-5.75296989397		6.31261230626		0.367754143664		290.380166088		1.6278
3 5 7			0.0564259189626			-5.69654397501		6.19976046833		0.36751728732		291.388742012		0.2309
1 5 9			-0.108138985949			-5.80468296096		6.30789945428		0.367342391239		302.779173805		0.4394
1 1 5			-0.186807118215			-5.99149007917		6.49470657249		0.366028124622		318.240622052		1.9661
5 5 7			0.0475137902745			-5.9439762889		6.39967899195		0.365849038694		319.983949597		0.6639
3 5 9			-0.12328384928			-6.06726013818		6.52296284123		0.365716595882		332.671104903		0.4755
5 3 9			-0.137024509179			-6.20428464736		6.65998735041		0.365549594453		346.319342221		0.4833
3 3 9			-0.00750989784777			-6.21179454521		6.66749724825		0.365428475882		353.377354157		0.3816
0 2 16			0.061547742399			-6.15024680281		6.54440176345		0.365343167057		353.397695227		1.8687
1 7 7			0.059328586336			-6.09091821647		6.42574459078		0.365343167057		353.415952493		0.4353
2 0 16			0.0554729314247			-6.03544528505		6.31479872793		0.365176938673		353.628728764		0.5935
3 1 9			0.0134930947418			-6.0219521903		6.28781253845		0.365135957916		358.405314692		0.36
7 1 1			0.0273731702068			-5.9945790201		6.23306619804		0.365158853761		361.517839486		0.5207
5 1 9			-0.0712415808072			-6.0658206009		6.30430777884		0.364985752404		371.954158952		0.4583
3 1 7			0.0479516911504			-6.01786890975		6.20840439654		0.364945714166		372.504263793		0.257
2 4 8			0.0435735922027			-5.97429531755		6.12125721214		0.364940553625		373.39668994		0.1687
4 0 8			-1.23059465899			-7.20488997655		7.35185187113		0.363796113168		455.81481601		2.9483
0 2 12			-0.0639654466752			-7.26885542322		7.41581731781		0.363815141957		467.196491022		0.3827
2 0 12			-0.0502886468623			-7.31914407008		7.46610596467		0.363843706858		477.830781739		0.8079
4 2 8			0.0508930553206			-7.26825101476		7.36431985403		0.363843706858		478.680790512		0.7605
4 2 12			0.0476326448004			-7.22061836996		7.26905456443		0.363934566		479.757601252		0.2244
7 1 7			0.0538000708402			-7.16681829912		7.16145442275		0.363934080272		479.817446324		0.3505
0 6 16			0.0526266749689			-7.11419162415		7.05620107281		0.363934080272		479.821672951		0.4825
1 1 9			0.0493788307343			-7.06481279342		6.95744341134		0.363955873824		480.063595382		0.2216
2 4 12			0.0422142980367			-7.02259849538		6.87301481527		0.364049822186		481.111037069		0.2205
5 1 7			0.0465443033673			-6.97605419201		6.77992620853		0.364036620736		481.374760806		0.2609
0 6 18			-0.0363319336377			-7.01238612565		6.81625814217		0.364545647301		490.770586236		0.7949
1 3 9			0.0231900153119			-6.98919611034		6.76987811155		0.364503427995		494.201102143		0.2622
0 2 14			0.0321143177564			-6.95708179258		6.70564947603		0.364571148716		496.218061226		0.2479
4 2 14			-0.0859613923919			-7.04304318498		6.79161086842		0.364617978242		509.370815132		1.2576
2 0 14			0.0279250289077			-7.01511815607		6.73576081061		0.364718004325		511.917821606		0.2634
2 4 14			-0.0768371248736			-7.09195528094		6.81259793548		0.364767139395		524.570041032		0.5221
1 3 5			-0.215862108084			-7.30781738903		7.02846004357		0.364224593146		548.219883398		3.1323
3 1 5			-0.215076365049			-7.52289375407		7.24353640862		0.363581233572		572.239376281		2.8985
0 2 22			0.0444036875394			-7.47849006654		7.15472903354		0.363578102529		572.378322683		1.8317
3 7 1			-0.0423109249565			-7.52080099149		7.19703995849		0.363650356046		582.960236638		1.2822
6 0 8			0.028181444625			-7.49261954687		7.14067706924		0.363651055821		585.535519678		2.9234
6 0 12			0.0392115120386			-7.45340803483		7.06225404517		0.363510051044		586.167085749		0.5892
0 6 12			0.0417942487239			-7.4116137861		6.97866554772		0.363476581494		586.207906008		0.3425
2 4 6			0.0296550231907			-7.38195876291		6.91935550134		0.363632009318		588.145217614		0.785
4 2 6			0.0260535474391			-7.35590521547		6.86724840646		0.363792234212		590.583362955		1.6049
7 3 1			-0.043391508219			-7.39929672369		6.91063991468		0.363848519742		601.225672577		0.5095
2 4 2			0.00462788487432			-7.39466883882		6.90138414493		0.36394530727		607.321804754		0.3828
2 0 8			0.0383312771368			-7.35633756168		6.82472159066		0.36394530727		607.400221568		0.1665
5 5 1			-0.0588258326984			-7.41516339438		6.88354742335		0.364012870567		619.519268102		0.5073
0 6 14			-0.134478275249			-7.54964166963		7.0180256986		0.363997508392		638.640338573		0.9096
4 2 2			-0.00524689902482			-7.55488856865		7.02327259763		0.364075698073		646.141078982		0.457
4 4 4			0.0370529317913			-7.51783563686		6.94916673405		0.364089324955		646.272506266		0.8476
0 4 4			0.0347379009985			-7.48309773586		6.87969093205		0.364089720398		646.690947613		0.8482
2 6 4			0.0333295734007			-7.44976816246		6.81303178525		0.364120552114		647.238019598		0.8772
4 0 4			0.0340569773337			-7.41571118513		6.74491783058		0.364127540692		647.512111736		1.2165
2 2 4			0.0344225593811			-7.38128862575		6.67607271182		0.364127540692		647.579053046		0.7551
9 1 1			-0.0754900304278			-7.45677865618		6.75156274225		0.364183458354		661.65314874		0.8793
6 2 4			0.0312985627841			-7.42548009339		6.68896561668		0.364183458354		662.207596051		0.8727
0 2 8			0.0333430452739			-7.39213704812		6.62227952613		0.364183458354		662.227952613		0.1155
1 3 7			0.0312169566962			-7.36092009142		6.55984561274		0.364183458354		662.544406886		0.1893
0 6 8			0.018619856032			-7.34230023539		6.52260590067		0.364198111096		665.305801869		0.7694
2 4 0			-0.179294031248			-7.52159426664		6.70189993192		0.364198111096		690.295692988		1.4359
0 2 10			0.0187347161671			-7.50285955047		6.66443049959		0.364397433819		693.100771957		0.4317
1 1 11			-0.264907153817			-7.76776670429		6.9293376534		0.364453609822		727.580453607		2.144
6 2 8			-1.06600990104			-8.83377660533		7.99534755445		0.363464112947		847.506840771		3.3751
2 4 4			-0.255966012306			-9.08974261764		8.25131356675		0.363309293406		882.890551642		0.8182
0 6 2			-0.0693655222877			-9.15910813992		8.32067908904		0.36349238633		898.633341616		0.2356
6 0 6			-0.0118051539499			-9.17091329387		8.33248424299		0.363816077954		908.240782486		1.0815
4 2 0			-0.171574355407			-9.34248764928		8.5040585984		0.363816077954		935.446445824		0.9287
2 0 10			0.0185551375459			-9.32393251173		8.4669483233		0.364085252669		939.831263887		0.6169
0 0 6			-0.0399813132833			-9.36391382502		8.50692963659		0.364353084047		952.776119298		7.4326
4 2 4			-0.257214426172			-9.62112825119		8.76414406276		0.364267931234		990.348279092		0.7624
6 0 2			-0.0730047615378			-9.69413301273		8.8371488243		0.36440078289		1007.43496597		0.2214
0 6 6			0.0114466893319			-9.6826863234		8.81425544563		0.364581255289		1013.63937625		1.0147
0 0 4			0.0358458969106			-9.64684042649		8.74256365181		0.364592517626		1014.13738361		0.8482
2 2 6			-0.0478440062982			-9.69468443278		8.79040765811		0.364845104727		1028.477696		8.3224
3 3 5			-0.45994172451			-10.1546261573		9.25034938262		0.364360795124		1091.54122715		1.3995
0 6 0			-0.306828082078			-10.4614542394		9.5571774647		0.364354770888		1137.3041183		1.4277
3 1 13			-0.395880663934			-10.8573349033		9.95305812863		0.362809953883		1194.36697544		0.3869
3 3 13			-0.287267179631			-11.1446020829		10.2403253083		0.36179092177		1239.0793623		0.5636
1 1 13			-0.0888644235627			-11.2334665065		10.3291897318		0.361314360962		1260.16114728		0.3722
1 3 13			-0.0393779323668			-11.2728444389		10.3685676642		0.360988293704		1275.3338227		0.3907
1 5 5			-0.302973203439			-11.5758176423		10.6715408676		0.360782694925		1323.27106759		1.8923
1 5 13			0.00718965131124			-11.568627991		10.657161565		0.360576437926		1332.14519563		1.1973
5 1 5			-0.276206399715			-11.8448343907		10.9333679647		0.360397786081		1377.60436356		1.1901
2 2 8			-0.320588293597			-12.1654226843		11.2539562583		0.360180634857		1429.25244481		1.8488
3 5 5			-0.29957309146			-12.4649957758		11.5535293498		0.359992332571		1478.85175677		1.2751
0 0 8			-0.285115814624			-12.7501115904		11.8386451644		0.359781080314		1527.18522621		2.1948
5 3 5			-0.265262053272			-13.0153736437		12.1039072177		0.359602613671		1573.5079383		2.2247
5 1 13			0.0302811623487			-12.9850924813		12.043344893		0.359491659797		1577.67818098		0.4567
0 4 8			-0.297119508974			-13.2822119903		12.340464402		0.359294217612		1628.94130106		4.1351
4 4 8			-0.318676551738			-13.600888542		12.6591409537		0.359087582998		1683.66574684		3.9407
1 3 11			-0.366985545513			-13.9678740875		13.0261264992		0.358956140279		1745.50095089		2.4293
6 0 0			-0.313731928529			-14.2816060161		13.3398584277		0.358956140279		1800.88088774		0.7256
4 4 10			-0.26816897445			-14.5497749905		13.6080274022		0.358757629136		1850.6917267		0.6886
3 1 11			-0.386463161792			-14.9362381523		13.994490564		0.358619468746		1917.24520726		2.3814
4 0 0			-0.282132620442			-15.2183707728		14.2766231844		0.358619468746		1970.17399945		8.3901
6 0 4			-0.396046626245			-15.614417399		14.6726698107		0.358547035203		2039.50110368		0.7069
2 2 10			-0.267591217642			-15.8820086166		14.9402610283		0.358359126467		2091.63654396		0.6429
2 6 8			-0.345234066554			-16.2272426832		15.2854950949		0.35815144494		2155.25480838		4.3291
3 3 7			0.0525853790193			-16.1746573042		15.1803243368		0.35815136103		2155.60605583		0.1558
6 2 10			-0.280932002298			-16.4555893065		15.4612563391		0.357977301998		2210.95965649		0.7103
4 0 10			-0.240336276191			-16.6959255827		15.7015926153		0.357827585582		2261.0293366		0.6243
0 6 4			-0.344344828874			-17.0402704115		16.0459374442		0.357764546335		2326.66092941		0.6675
4 6 2			-0.381279307118			-17.4215497187		16.4272167513		0.357859388994		2398.37364569		0.2349
