HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 9			0			0		0		0.3		0		0.2216
1 1 7			0			0		0.0690536804299		0.360328606079		0.0690536804299		0.2012
2 2 0			-1.32268210848			-1.32268210848		1.39173578891		0.360328606079		2.78347157783		11.1953
1 1 3			0.22793107882			-1.09475102966		0.935873631274		0.360414364972		2.80762089382		0.4514
3 7 3			0.113605722951			-0.981145306713		0.708662185372		0.360328338575		2.83464874149		0.8954
3 1 3			0.0320430732019			-0.949102233511		0.644576038968		0.360073933112		3.22288019484		1.2003
0 0 2			0.0384461090466			-0.910656124464		0.567683820875		0.359869089919		3.40610292525		1.161
0 2 0			0.00257583346761			-0.908080290997		0.562532153939		0.359869089919		3.93772507758		1.4407
7 1 3			0.00181985873239			-0.906260432264		0.558892436475		0.35967482626		4.4711394918		1.4031
2 6 2			-0.0429338274161			-0.949194259681		0.601826263891		0.359346241698		5.41643637502		1.2892
0 2 4			-0.134933077745			-1.08412733743		0.736759341636		0.359035774215		7.36759341636		1.326
3 3 3			0.0287536000052			-1.05537373742		0.679252141625		0.35898558577		7.47177355788		0.8081
5 5 3			0.0254120820946			-1.02996165533		0.628427977436		0.358944161649		7.54113572923		0.8107
5 3 7			0.0237252263066			-1.00623642902		0.580977524823		0.358948766319		7.55270782269		0.2523
1 7 7			0.0128187401558			-0.993417688863		0.555340044511		0.358971964849		7.77476062316		0.4353
7 1 7			0.0174701878037			-0.975947501059		0.520399668904		0.358977472836		7.80599503355		0.3505
2 2 2			0.0161476485637			-0.959799852496		0.488104371776		0.358991816887		7.80966994842		1.1162
7 3 3			0.0129593736413			-0.946840478854		0.462185624494		0.359026975486		7.85715561639		1.9283
1 3 3			0.00966622164718			-0.937174257207		0.442853181199		0.35897579414		7.97135726159		0.7045
3 1 7			0.0113523186913			-0.925821938516		0.420148543817		0.35897579414		7.98282233252		0.257
6 2 2			-0.0111874856941			-0.93700942421		0.431336029511		0.358807003288		8.62672059022		3.3001
3 5 3			-0.0877324123082			-1.02474183652		0.519068441819		0.358623166797		10.9004372782		0.9259
2 0 0			-0.00867452154203			-1.03341635806		0.527742963361		0.358623044063		11.6103451939		2.02
1 5 3			0.0114203177999			-1.02199604026		0.504902327761		0.358630123343		11.6127535385		0.9511
1 1 1			0.0099315442434			-1.01206449602		0.485039239275		0.358640371981		11.6409417426		0.5749
1 7 3			0.0046347015358			-1.00742979448		0.475769836203		0.358581534943		11.8942459051		0.9932
3 1 1			0.00145190080661			-1.00597789367		0.47286603459		0.358625280522		12.2945168993		0.5239
4 4 2			0.00565110120621			-1.00032679247		0.461563832177		0.358558069299		12.4622234688		1.2125
1 3 7			0.00819303263664			-0.992133759832		0.445177766904		0.358558069299		12.4649774733		0.1893
0 4 2			0.00544813218668			-0.986685627645		0.434281502531		0.358495878269		12.5941635734		3.2657
5 1 3			0.00678695577283			-0.979898671872		0.420707590985		0.358478017701		12.6212277296		0.9592
3 5 7			0.00632203699762			-0.973576634875		0.40806351699		0.358482038291		12.6499690267		0.2309
2 0 4			-0.0439176865255			-1.0174943214		0.451981203515		0.358304193817		14.4633985125		1.3874
5 5 7			0.00429685001725			-1.01319747138		0.443387503481		0.358299881531		14.6317876149		0.6639
2 0 2			-0.0129173131159			-1.0261147845		0.456304816597		0.358434741577		15.5143637643		0.6502
1 3 1			0.00155673806427			-1.02455804643		0.453191340468		0.35847249043		15.8616969164		0.5324
0 2 2			-0.00439082253515			-1.02894886897		0.457582163003		0.35858184287		16.4729578681		0.4614
5 3 9			-0.0457250418493			-1.07467391082		0.503307204853		0.358000294714		18.6223665795		0.4833
0 2 18			0.000465303300955			-1.07420860752		0.502376598251		0.357805346412		19.0903107335		0.3755
1 3 15			-0.0186888796797			-1.0928974872		0.52106547793		0.358123048469		20.3215536393		0.2862
3 1 15			-0.00579567346533			-1.09869316066		0.526861151396		0.358376060809		21.0744460558		0.2871
3 3 1			-0.0573557855418			-1.1560489462		0.584216936938		0.35843726003		23.9528944144		0.5106
5 3 1			-0.0416413319514			-1.19769027816		0.625858268889		0.358491962111		26.2860472933		0.5252
4 0 2			0.00630183529933			-1.19138844286		0.61325459829		0.358467231861		26.3699477265		1.7854
1 5 1			-0.0563696100754			-1.24775805293		0.669624208366		0.358531426029		29.4634651681		0.4978
5 3 3			-0.0475102004795			-1.29526825341		0.717134408845		0.358444700095		32.271048398		0.9351
