HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 3 3			0.210277239727			0.876898265847		0.983220897726		0.358742799342		2.94966269318		0.8081
3 1 3			0.104132458429			0.981030724276		0.774955980868		0.35750554861		3.09982392347		1.2003
3 7 3			0.0754259136445			1.05645663792		0.624104153579		0.357864720844		3.1205207679		0.8954
0 0 2			0.0516815657058			1.10813820363		0.520741022167		0.357702955648		3.124446133		1.161
0 2 0			-0.00155444716581			1.10658375646		0.522295469333		0.357702955648		3.65606828533		1.4407
1 3 3			0.0305767477311			1.13716050419		0.461141973871		0.357467297809		3.68913579097		0.7045
0 2 4			-0.0614386723308			1.07572183186		0.522580646202		0.355755597658		4.70322581582		1.326
2 6 2			0.0218735633197			1.09759539518		0.478833519562		0.355320106461		4.78833519562		1.2892
0 6 8			0.0164333407789			1.11402873596		0.445966838005		0.35459735843		4.90563521805		0.7694
7 1 3			0.0172581400001			1.13128687596		0.411450558004		0.354537117366		4.93740669605		1.4031
5 3 7			0.0156192641622			1.14690614012		0.38021202968		0.354525591638		4.94275638584		0.2523
5 5 3			0.0121491695671			1.15905530969		0.355913690546		0.354587856006		4.98279166764		0.8107
3 5 3			-0.0553845680501			1.10367074164		0.411298258596		0.354283800483		6.16947387894		0.9259
7 1 7			0.0123152582952			1.11598599993		0.386667742005		0.354263456946		6.18668387208		0.3505
1 1 11			-0.193518044439			0.922467955495		0.580185786445		0.352198889224		9.86315836956		2.144
6 2 2			0.0134413004259			0.935909255921		0.553303185593		0.35224407357		9.95945734067		3.3001
2 2 2			-0.0375023956789			0.898406860242		0.590805581272		0.352403240904		11.2253060442		1.1162
1 7 7			0.0125270354779			0.91093389572		0.565751510316		0.352378309646		11.3150302063		0.4353
7 3 3			-0.0125384514867			0.898395444233		0.578289961802		0.35245794388		12.1440891979		1.9283
3 1 7			0.0110937514711			0.909489195704		0.55610245886		0.352485302416		12.2342540949		0.257
2 0 0			-0.00668679267903			0.902802403025		0.562789251539		0.352485744553		12.9441527854		2.02
3 1 15			-0.058115237079			0.844687165946		0.620904488618		0.351819755377		14.9017077268		0.2871
1 5 3			0.00129398449062			0.845981150437		0.618316519637		0.351867581234		15.4579129909		0.9511
1 1 1			0.00460389734667			0.850585047784		0.609108724944		0.351899074225		15.8368268485		0.5749
1 3 15			-0.0277449844942			0.822840063289		0.636853709438		0.351405416906		17.1950501548		0.2862
1 7 3			0.010597044128			0.833437107417		0.615659621182		0.351405416906		17.2384693931		0.9932
3 1 1			-0.0220738865291			0.811363220888		0.637733507711		0.351452683161		18.4942717236		0.5239
0 0 14			-8.92753076367			-8.11616754278		9.56526427138		0.347620234667		286.957928141		0.8389
0 4 18			-43.1930991765			-51.3092667193		52.7583634479		0.361913492277		1635.50926688		0.8369
2 0 2			0.822391734375			-50.4868749849		51.1135799791		0.361913492277		1635.63455933		0.6502
4 4 2			0.759832506657			-49.7270424782		49.5939149658		0.361913492277		1636.59919387		1.2125
0 2 18			0.69681727548			-49.0302252027		48.2002804148		0.361913492277		1638.8095341		0.3755
2 0 4			0.641588573067			-48.3886366297		46.9171032687		0.361913492277		1642.0986144		1.3874
1 3 7			0.650631557425			-47.7380050723		45.6158401538		0.361913492277		1642.17024554		0.1893
0 4 2			0.604436087041			-47.1335689852		44.4069679798		0.361899401389		1643.05781525		3.2657
3 5 7			0.584287367353			-46.5492816179		43.2383932451		0.361899401389		1643.05894331		0.2309
0 0 10			-1.42191056687			-47.9711921847		44.6603038119		0.361341288015		1741.75184867		0.8316
5 1 3			0.555116949312			-47.4160752354		43.5500699133		0.361341288015		1742.00279653		0.9592
5 1 9			0.481339823879			-46.9347354115		42.5873902655		0.361270054987		1746.08300089		0.4583
5 5 7			0.502915971176			-46.4318194404		41.5815583232		0.361270054987		1746.42544957		0.6639
5 3 1			0.462819263609			-45.9690001768		40.655919796		0.361270054987		1748.20455123		0.5252
