HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 8			0.0606822221687			-7.25110925951		6.29382656202		0.366582679399		283.222195291		0.7605
6 0 8			0.0447962928211			-7.20631296669		6.20423397637		0.366640149644		285.394762913		2.9234
1 3 7			0.0547691710617			-7.15154379563		6.09469563425		0.366502982811		286.45069481		0.1893
2 0 14			0.0562011682022			-7.09534262743		5.98229329785		0.366753329118		287.150078297		0.2634
5 3 1			0.0514214698851			-7.04392115754		5.87945035808		0.366777703511		288.093067546		0.5252
3 3 9			-0.0275968217868			-7.07151797933		5.90704717986		0.36680449891		295.352358993		0.3816
1 5 1			0.0440059769055			-7.02751200242		5.81903522605		0.36686331682		296.770796529		0.4978
0 4 2			0.0244077838724			-7.00310421855		5.77021965831		0.366668723066		300.051422232		3.2657
3 5 7			0.0489380948326			-6.95416612372		5.67234346864		0.366572041705		300.634203838		0.2309
5 5 7			0.0331540532722			-6.92101207044		5.6060353621		0.366366586534		302.725909553		0.6639
5 5 5			-3.40544967103			-10.3264617415		9.01148503313		0.362188464757		495.631676822		1.5862
0 0 14			-3.81614743326			-14.1426091747		12.8276324664		0.369106895756		718.347418118		0.8389
1 1 9			0.0730022812863			-14.0696068935		12.6816279038		0.368825463021		722.852790518		0.2216
5 1 3			0.0901914574394			-13.979415436		12.5012449889		0.368789904842		725.072209358		0.9592
0 2 16			0.00459591481601			-13.9748195212		12.4920531593		0.368253462105		737.031136399		1.8687
0 2 2			0.0995332482309			-13.875286273		12.2929866628		0.368236599848		737.579199771		0.4614
5 1 1			0.0889529228826			-13.7863333501		12.1150808171		0.368236599848		739.019929842		0.5346
3 3 1			0.0890757778317			-13.6972575723		11.9369292614		0.368236599848		740.089614208		0.5106
5 1 9			-0.0110031450603			-13.7082607173		11.9479324065		0.368236599848		752.719741608		0.4583
3 1 9			0.0616622529087			-13.6465984644		11.8246079007		0.368304383846		756.774905642		0.36
5 3 3			0.0304262712615			-13.6161721931		11.7637553581		0.36824948139		764.644098279		0.9351
1 1 5			-0.136802982496			-13.7529751756		11.9005583406		0.367952193919		785.436850482		1.9661
1 7 1			0.0748357674605			-13.6781394082		11.7508868057		0.367960649478		787.309415983		0.5219
2 0 8			0.0852881586432			-13.5928512495		11.5803104884		0.367960649478		787.461113213		0.1665
1 5 9			0.000277141784151			-13.5925741077		11.5797562049		0.367947980472		799.003178135		0.4394
0 2 6			-0.0326282242708			-13.625202332		11.6123844291		0.367702303862		812.866910039		1.1672
2 4 6			0.0795188953818			-13.5456834366		11.4533466384		0.367657244767		813.187611324		0.785
3 5 9			-0.0197294330923			-13.5654128697		11.4730760715		0.367681601957		826.061477145		0.4755
3 7 5			-3.7224427973			-17.287855667		15.1955188688		0.365511703773		1109.27287742		1.0548
0 2 22			0.102633063592			-17.1852226034		14.9902527416		0.365511703773		1109.27870288		1.8317
2 0 16			0.0972534451008			-17.0879691583		14.7957458514		0.365351987061		1109.68093885		0.5935
0 6 12			0.0857734489426			-17.0021957094		14.6241989535		0.365172220456		1111.43912047		0.3425
2 0 10			0.0860378855904			-16.9161578238		14.4521231823		0.365294954259		1112.81348504		0.6169
1 3 1			0.0924848611358			-16.8236729627		14.26715346		0.365306449328		1112.83796988		0.5324
2 4 14			0.0124844099934			-16.8111885527		14.2421846401		0.365368681028		1125.13258656		0.5221
4 2 14			0.00973633596108			-16.8014522167		14.2227119681		0.365430931504		1137.81695745		1.2576
0 2 10			0.0834872342405			-16.7179649825		14.0557374996		0.365538850438		1138.51473747		0.4317
3 7 1			0.0270290736591			-16.6909359088		14.0016793523		0.365562455594		1148.13770689		1.2822
1 3 5			-0.165503956044			-16.8564398649		14.1671833084		0.36519414672		1175.8762146		3.1323
0 6 14			-0.0596303527793			-16.9160702176		14.2268136612		0.36519414672		1195.05234754		0.9096
4 0 2			0.071143418583			-16.8449267991		14.084526824		0.365174294487		1197.18478004		1.7854
2 4 2			0.0533429572095			-16.7915838419		13.9778409096		0.365229152161		1202.09431822		0.3828
0 4 8			-0.994329949333			-17.7859137912		14.9721708589		0.364394003269		1302.57886472		4.1351
0 6 18			0.0397823723903			-17.7461314188		14.8926061141		0.364833383606		1310.54933804		0.7949
0 6 16			0.0803069587569			-17.66582446		14.7319921966		0.364704193734		1311.1473055		0.4825
4 2 6			0.0755681933077			-17.5902562667		14.58085581		0.364759561185		1312.2770229		1.6049
7 3 1			0.024277150842			-17.5659791159		14.5323015083		0.3647995939		1322.43943726		0.5095
2 4 0			-0.113668286203			-17.6796474021		14.6459697945		0.364799620943		1347.4292211		1.4359
5 5 1			0.0160123388227			-17.6636350633		14.6139451169		0.364836379223		1359.09689587		0.5073
4 2 0			-0.133954449158			-17.7975895124		14.747899566		0.364836379223		1386.30255921		0.9287
3 1 5			-0.135284355506			-17.9328738679		14.8831839215		0.364491310167		1413.90247255		2.8985
1 1 11			-0.203431628298			-18.1363054962		15.0866155498		0.364541208919		1448.31509278		2.144
2 4 4			-0.226227021854			-18.3625325181		15.3128425717		0.364438131183		1485.34572945		0.8182
0 6 2			0.00789956197012			-18.3546329561		15.2970434477		0.364572345357		1499.11025788		0.2356
0 0 6			0.0206242477943			-18.3340087083		15.2557949522		0.364819586547		1510.32370026		7.4326
1 7 5			-1.3708928274			-19.7049015357		16.6266877796		0.363627248802		1662.66877796		1.0841
0 4 0			-0.203305265599			-19.9082068013		16.8299930452		0.363627248802		1699.82929756		6.137
2 2 6			-0.0127403047981			-19.9209471061		16.84273335		0.364034114934		1717.95880169		8.3224
7 3 5			-1.95396484374			-21.8749119499		18.7966981937		0.361612625995		1936.05991395		1.0496
6 0 2			-0.0373127440162			-21.9122246939		18.8340109377		0.361991496334		1958.73713752		0.2214
6 0 12			0.0896641880973			-21.8225605058		18.6546825615		0.362009904535		1958.74166896		0.5892
0 6 0			-0.255751808327			-22.0783123141		18.9104343698		0.362009904535		2004.5060432		1.4277
1 5 7			0.0880537830966			-21.990258531		18.7343268036		0.362009904535		2004.57296799		0.6035
3 3 5			-0.201233077768			-22.1914916088		18.9355598814		0.360935731492		2045.04046719		1.3995
4 2 4			-0.118146367288			-22.3096379761		19.0537062487		0.360651294996		2076.85398111		0.7624
6 0 6			-0.0159466434326			-22.3255846195		19.0696528921		0.361423555755		2097.66181813		1.0815
6 0 0			-0.327119675302			-22.6527042948		19.3967725674		0.361423555755		2153.04175499		0.7256
0 2 14			0.0722592615839			-22.5804450332		19.2522540443		0.361423555755		2156.25245296		0.2479
6 2 4			0.0804701432549			-22.49997489		19.0913137578		0.361472157856		2157.31845463		0.8727
5 1 5			-0.25855669867			-22.7585315886		19.3498704564		0.360464698913		2205.88523203		1.1901
1 5 5			-0.198387447106			-22.9569190357		19.5482579035		0.359745143532		2248.04965891		1.8923
4 0 8			-0.194052399624			-23.1509714354		19.7423103032		0.35915976682		2290.10799517		2.9483
4 6 6			-0.424678141352			-23.5756495767		20.1669884445		0.359919855879		2359.53764801		1.1903
2 2 8			-0.220468480725			-23.7961180574		20.3874569252		0.359347366049		2405.71991718		1.8488
0 0 8			-0.180913506179			-23.9770315636		20.5683704314		0.358887931133		2447.63608134		2.1948
6 4 6			-0.438172246887			-24.4152038105		21.0065426783		0.359503324039		2520.7851214		0.9247
3 5 5			-0.189460768025			-24.6046645785		21.1960034463		0.359109699923		2564.71641701		1.2751
4 0 0			-0.260074350653			-24.8647389292		21.456077797		0.359104215701		2617.64149123		8.3901
1 5 13			0.0817665125275			-24.7829724166		21.2925447719		0.358992140895		2618.98300695		1.1973
7 1 1			0.0662940281297			-24.7166783885		21.1599567157		0.358992630876		2623.83463274		0.5207
0 6 10			-0.597207234381			-25.3138856229		21.75716395		0.359907211635		2719.64549376		0.8527
3 1 13			0.0685748092477			-25.2453108137		21.6200143316		0.359680723933		2724.12180578		0.3869
4 4 8			-0.280018833336			-25.525329647		21.9000331649		0.359270128154		2781.30421194		3.9407
6 0 4			-0.386408512714			-25.9117381597		22.2864416776		0.359133366451		2852.66453473		0.7069
6 0 10			-0.523805608123			-26.4355437678		22.8102472857		0.359835744893		2942.52189986		1.0728
3 3 13			0.055075636082			-26.3804681317		22.7000960136		0.359574133267		2951.01248176		0.5636
4 2 10			-0.318882426402			-26.6993505581		23.01897844		0.360063366509		3015.48617563		1.1102
3 1 11			-0.386101962135			-27.0854525203		23.4050804021		0.359880712428		3089.47061308		2.3814
2 2 14			-2.47166458647			-29.5571171067		25.8767449886		0.36075669852		3441.60708348		1.0835
6 2 8			-0.420491861991			-29.9776089687		26.2972368506		0.360275864052		3523.82973797		3.3751
6 2 0			-1.96256129391			-31.9401702626		28.2597981445		0.360275864052		3815.0727495		4.3933
4 6 2			-0.226389630959			-32.1665598936		28.4861877754		0.360470817685		3874.12153746		0.2349
1 3 13			0.0749676086571			-32.0915922849		28.3362525581		0.36019426829		3882.06660046		0.3907
2 2 10			-0.283568467289			-32.3751607522		28.6198210254		0.359721216098		3949.5353015		0.6429
4 0 10			-0.264146155678			-32.6393069079		28.8839671811		0.359306010054		4014.87143817		0.6243
2 6 4			0.0971725328319			-32.5421343751		28.6896221154		0.359306010054		4016.54709616		0.8772
2 6 8			-0.31216969498			-32.8543040701		29.0017918104		0.358938023007		4089.25264526		4.3291
6 2 10			-0.231601627403			-33.0859056975		29.2333934378		0.358600984116		4151.14186817		0.7103
2 6 10			-0.191273858889			-33.2771795564		29.4246672967		0.35831765968		4207.72742343		0.7069
4 2 2			0.0482116829962			-33.2289678734		29.3282439307		0.358344952581		4223.26712602		0.457
0 4 6			-0.598083402766			-33.8270512761		29.9263273335		0.358689125006		4339.31746335		3.7688
6 4 0			-0.622128939739			-34.4491802159		30.5484562732		0.358689125006		4460.07461589		1.8287
4 0 6			-0.508401683139			-34.957581899		31.0568579563		0.359018554953		4565.35811958		5.3963
7 1 5			-0.380671437338			-35.3382533363		31.4375293937		0.358707932604		4652.75435026		1.5264
3 3 11			-0.580475080376			-35.9187284167		32.018004474		0.358443874778		4770.68266663		2.1204
4 6 0			-0.568848156897			-36.4875765736		32.5868526309		0.358443874778		4888.02789464		0.7863
1 3 11			-0.166240949298			-36.6538175229		32.7530935802		0.358254914104		4945.71713062		2.4293
0 4 4			0.101786753857			-36.5520307691		32.5495200725		0.358262592939		4947.52705102		0.8482
4 4 4			0.102778518652			-36.4492522504		32.3439630352		0.358262592939		4948.62634439		0.8476
5 3 5			-0.0254594918119			-36.4747117422		32.369422527		0.358093334833		4984.89106916		2.2247
9 1 1			0.0458861652728			-36.4288255769		32.2776501965		0.358093860358		5003.03578046		0.8793
0 0 10			-0.131944849694			-36.5607704266		32.4095950462		0.35788157586		5055.8968272		0.8316
6 4 4			-0.679967983287			-37.2407384099		33.0895630295		0.357741614621		5195.06139563		0.6669
2 4 10			-0.317110843725			-37.5578492536		33.4066738732		0.358072385365		5278.25447196		0.607
4 4 10			-0.0583651874976			-37.6162144411		33.4650390607		0.357887300326		5320.94121065		0.6886
4 6 4			-0.691186371009			-38.3074008122		34.1562254317		0.357742341492		5464.99606907		1.0731
5 1 13			0.105758480401			-38.2016423318		33.9447084709		0.357728316263		5465.09806381		0.4567
1 5 11			-0.802272702396			-39.0039150341		34.7469811733		0.357393261116		5629.01095007		1.8219
4 0 4			0.100995709011			-38.9029193251		34.5449897553		0.35739365962		5630.83333011		1.2165
2 2 4			0.101818783945			-38.8011005412		34.3413521874		0.35739365962		5631.98175873		0.7551
3 5 11			-0.914889160204			-39.7159897014		35.2562413476		0.357033304483		5817.27982235		1.8915
5 3 11			-0.90433075302			-40.6203204544		36.1605721006		0.356647754821		6002.6549687		1.8677
0 0 12			-1.35569524482			-41.9760156992		37.5162673454		0.35773267542		6265.21664669		3.2426
6 4 2			-0.278504947553			-42.2545206468		37.794772293		0.357876921071		6349.52174522		0.2211
3 3 15			0.111719485973			-42.1428011608		37.571333321		0.357880273876		6349.55533125		0.3402
5 1 11			-0.771681420338			-42.9144825812		38.3430147414		0.357574727212		6518.31250603		3.2753
4 4 0			-1.07238931575			-43.9868718969		39.4154040571		0.357574727212		6740.03409377		4.9852
1 1 17			-0.757442069651			-44.7443139666		40.1728461268		0.358219057138		6909.72953381		2.447
2 6 6			-1.89146874266			-46.6357827092		42.0643148694		0.358845733399		7277.12647241		5.383
0 6 6			0.032282257261			-46.603500452		41.9997503549		0.358997603221		7307.95656176		1.0147
4 0 14			-1.53301308069			-48.1365135327		43.5327634356		0.359353134723		7618.23360123		1.986
1 1 13			0.114929902086			-48.0215836306		43.3029036314		0.359255454819		7621.31103913		0.3722
0 0 4			0.117490285881			-47.9040933447		43.0679230597		0.359255454819		7623.02238156		0.8482
0 2 8			0.108904380119			-47.7951889646		42.8501142994		0.359307813406		7627.3203453		0.1155
4 4 6			-1.27958359245			-49.074772557		44.1296978919		0.359808823891		7899.21592265		4.3817
0 4 14			-1.49389861249			-50.5686711695		45.6235965044		0.36024503788		8212.24737079		1.2337
3 3 7			0.124709631471			-50.443961538		45.3741772414		0.36024503788		8212.7260807		0.1558
4 0 12			-1.46508806016			-51.9090495982		46.8392653016		0.361269286434		8524.74628489		2.7435
0 6 8			0.120612784949			-51.7884368132		46.5980397317		0.361268804256		8527.4412709		0.7694
0 2 20			-0.928203228831			-52.7166400421		47.5262429605		0.359500927744		8744.82870474		0.4494
0 4 12			-1.70518424916			-54.4218242912		49.2314272097		0.360089438271		9107.81403379		1.4889
6 2 6			-1.52608577639			-55.9479100676		50.7575129861		0.360295122979		9440.89741541		3.9921
2 6 0			-1.36312921213			-57.3110392798		52.1206421982		0.360295122979		9746.56009106		4.3567
0 0 16			-2.8076907515			-60.1187300313		54.9283329497		0.359199780169		10326.5265945		1.3342
4 4 12			-3.04742660002			-63.1661566313		57.9757595497		0.359925084722		10957.4185549		1.9475
2 2 16			-2.8291799352			-65.9953365665		60.8049394849		0.358981036029		11552.9385021		1.1693
0 4 16			-2.79247951229			-68.7878160788		63.5974189972		0.358020900269		12147.1070285		1.5557
0 4 20			-7.34008589785			-76.1279019766		70.9375048951		0.360105168547		13620.0009399		1.027
0 0 18			-2.81403727018			-78.9419392468		73.7515421653		0.360191267227		14234.0476379		0.6609
0 4 10			-0.0184100465097			-78.9603492933		73.7699522118		0.360128446699		14311.3707291		0.9893
0 0 22			-9.41811239865			-88.378461692		83.1880646104		0.359277703459		16221.672599		2.2765
0 0 20			-12.8887140105			-101.267175702		96.0767786209		0.361956897139		18831.0486097		0.4542
0 4 18			-5.45397100127			-106.721146704		101.530749622		0.361887589087		20001.5576756		0.8369
