HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
0 2 4			-0.032092533403			1.14965224775		0.405620400509		0.355211098569		4.86744480611		1.326
1 3 3			0.0154551882042			1.16510743596		0.374710024101		0.355253377037		4.87123031331		0.7045
7 3 3			4.49374493086e-05			1.16515237341		0.374620149202		0.3556634159		5.24468208883		1.9283
2 2 2			0.00207809142028			1.16723046483		0.370463966362		0.356178921523		5.55695949542		1.1162
2 0 0			-0.0212164143721			1.14601405046		0.391680380734		0.356178921523		6.26688609174		2.02
1 5 3			0.0086722009661			1.15468625142		0.374335978801		0.356350225267		6.36371163962		0.9511
6 2 2			0.00707463560906			1.16176088703		0.360186707583		0.356076824659		6.4833607365		3.3001
1 7 3			0.00813911079048			1.16989999782		0.343908486002		0.355976847298		6.53426123405		0.9932
4 0 4			-0.0949509898934			1.07494900793		0.438859475896		0.356914316896		8.77718951792		1.2165
3 5 3			-0.0599127707283			1.0150362372		0.498772246624		0.356469921699		10.4742171791		0.9259
4 4 2			0.011274348079			1.02631058528		0.476223550466		0.356443985422		10.4769181103		1.2125
1 1 1			0.00829037326787			1.03460095855		0.45964280393		0.356507686542		10.5717844904		0.5749
5 1 3			0.00951864951815			1.04411960806		0.440605504894		0.356522357244		10.5745321175		0.9592
3 1 1			-0.00582650135672			1.03829310671		0.446432006251		0.356673955819		11.1608001563		0.5239
0 4 2			0.0085436098133			1.04683671652		0.429344786624		0.356651348805		11.1629644522		3.2657
2 0 4			-0.0245882489617			1.02224846756		0.453933035586		0.356210923467		12.2561919608		1.3874
1 3 1			-0.00299903780714			1.01924942975		0.456932073393		0.356337264357		12.794098055		0.5324
7 1 7			0.00717684277351			1.02642627253		0.442578387846		0.356328989781		12.8347732475		0.3505
4 0 2			0.00730102953215			1.03372730206		0.427976328782		0.356356648588		12.8392898635		1.7854
1 7 7			0.00296162232642			1.03668892438		0.422053084129		0.356340589897		13.083645608		0.4353
3 1 7			0.00649616236931			1.04318508675		0.40906075939		0.356342688673		13.0899443005		0.257
3 5 7			0.00570438661069			1.04888947336		0.397651986169		0.356336875717		13.1225155436		0.2309
1 3 15			-0.0560779465029			0.992811526862		0.453729932672		0.357792109127		15.4268177108		0.2862
3 1 15			-0.0106580673558			0.982153459506		0.464388000028		0.358478589071		16.253580001		0.2871
0 2 18			-0.00749995049582			0.97465350901		0.471887950523		0.358078243592		16.9879662188		0.3755
0 2 16			-0.116654734367			0.857998774644		0.58854268489		0.356444522179		21.7760793409		1.8687
5 3 3			-0.0406003898605			0.817398384783		0.62914307475		0.356236084754		23.9074368405		0.9351
5 5 7			0.00596699290097			0.823365377684		0.617209088948		0.356236182899		24.071154469		0.6639
1 5 7			0.00770419190023			0.831069569584		0.601800705148		0.356236182899		24.0720282059		0.6035
5 3 1			-0.05414842935			0.776921140234		0.655949134498		0.356404291003		26.8939145144		0.5252
0 2 2			-0.0141258505532			0.762795289681		0.670074985051		0.356662333251		28.1431493721		0.4614
2 0 2			-0.0181974213057			0.744597868375		0.688272406357		0.356943219877		29.5957134733		0.6502
