HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 0 20			0			0		0		0.3		0		0.4542
2 2 0			0			0		14.0121526649		0.374989500824		14.0121526649		11.1953
1 1 3			2.74410919485			2.74410919485		8.52393427521		0.374755253189		17.0478685504		0.4514
3 7 3			0.681257800023			3.42536699487		7.16141867517		0.374452106444		21.4842560255		0.8954
3 1 3			0.138910656944			3.56427765181		6.88359736128		0.374134721794		27.5343894451		1.2003
0 0 2			-0.37191759803			3.19236005379		7.25551495931		0.373676869645		36.2775747965		1.161
0 2 0			0.560324400582			3.75268445437		6.13486615814		0.373676869645		36.8091969489		1.4407
1 5 7			-0.768943064999			2.98374138937		6.90380922314		0.372728536902		48.326664562		0.6035
7 1 3			0.0649108474431			3.04865223681		6.77398752826		0.372584079191		54.1919002261		1.4031
3 3 3			0.136685819685			3.1853380565		6.50061588889		0.372469660638		58.505543		0.8081
2 6 2			-0.471920910201			2.71341714629		6.97253679909		0.372248011189		69.7253679909		1.2892
5 5 3			0.141354457695			2.85477160399		6.6898278837		0.372144578263		73.5881067207		0.8107
0 2 4			0.0169984761414			2.87177008013		6.65583093142		0.372125722091		79.869971177		1.326
2 4 6			0.0322055154245			2.90397559556		6.59141990057		0.37184258687		85.6884587074		0.785
1 3 3			0.0957783387952			2.99975393435		6.39986322298		0.371765501586		89.5980851217		0.7045
7 3 3			0.139671109071			3.13942504342		6.12052100483		0.371708628093		91.8078150725		1.9283
2 2 2			0.0433124637117			3.18273750713		6.03389607741		0.371599885365		96.5423372385		1.1162
2 0 0			0.156587337679			3.33932484481		5.72072140205		0.371599885365		97.2522638349		2.02
1 5 3			0.0805604544569			3.41988529927		5.55960049314		0.371545187531		100.072808876		0.9511
1 7 3			0.0223465491469			3.44223184842		5.51490739484		0.371472535888		104.783240502		0.9932
6 2 2			-0.203783351313			3.2384484971		5.71869074616		0.371339745832		114.373814923		3.3001
3 3 15			-0.0664415122798			3.17200698482		5.78513225844		0.371766410645		121.487777427		0.3402
1 1 1			0.122736845042			3.29474382987		5.53965856835		0.371759826565		121.872488504		0.5749
3 5 3			-0.169983721492			3.12476010837		5.70964228984		0.371670182192		131.321772666		0.9259
0 4 12			-2.37532073877			0.749439369605		8.08496302861		0.372200054439		194.039112687		1.4889
4 4 2			-0.00410081398208			0.745338555623		8.08906384259		0.372082740483		202.226596065		1.2125
5 1 3			0.0818648854519			0.827203441075		7.92533407169		0.372021710488		206.058685864		0.9592
