HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
0 0 8			-5.61884139138			-5.61884139138		8.33325928878		0.276720173894		16.6665185776		2.1948
3 7 3			-3.29629008849			-8.91513147987		11.6295493773		0.278179302		34.8886481318		0.8954
3 1 3			-1.8085535602			-10.7236850401		13.4381029375		0.279699816192		53.7524117499		1.2003
0 2 0			1.29064807851			-9.43303696156		10.8568067804		0.279699816192		54.2840339022		1.4407
0 0 2			-6.35863462528			-15.7916715868		17.2154414057		0.280274329049		103.292648434		1.161
7 1 3			-0.195225602275			-15.9868971891		17.410667008		0.282249149594		121.874669056		1.4031
3 3 3			0.250776764399			-15.7361204247		16.9091134792		0.284179136905		135.272907834		0.8081
2 6 2			-3.44706418729			-19.183184612		20.3561776665		0.285548007874		183.205598998		1.2892
5 5 3			0.552423105659			-18.6307615063		19.2513314552		0.288339402548		192.513314552		0.8107
0 2 4			-6.57221371875			-25.2029752251		25.8235451739		0.289309776726		284.058996913		1.326
1 3 3			12.5607920033			-12.6421832218		0.701961167307		0.350566765071		8.42353400768		0.7045
7 3 3			-0.0337341898753			-12.6759174117		0.735695357182		0.350722638263		9.56403964337		1.9283
2 2 2			-0.0761623914559			-12.7520798031		0.811857748638		0.351069433707		11.3660084809		1.1162
0 0 16			-1.61820682966			-14.3702866328		2.4300645783		0.347147919466		36.4509686745		1.3342
2 0 0			0.053754311937			-14.3165323208		2.32255595443		0.347147919466		37.1608952708		2.02
1 5 3			0.0317497196974			-14.2847826011		2.25905651503		0.347198069318		38.4039607555		0.9511
1 7 3			0.0550484426829			-14.2297341585		2.14895962966		0.34722225047		38.681273334		0.9932
6 2 2			0.0257428374592			-14.203991321		2.09747395475		0.347331946371		39.8520051402		3.3001
1 1 1			0.0307495924665			-14.1732417285		2.03597476981		0.347373453615		40.7194953963		0.5749
4 4 2			0.00400502301647			-14.1692367055		2.02796472378		0.347505933432		42.5872591994		1.2125
5 1 3			0.0297178421585			-14.1395188634		1.96852903946		0.347539688092		43.3076388682		0.9592
3 5 3			0.0361329608456			-14.1033859025		1.89626311777		0.347524032797		43.6140517088		0.9259
3 3 15			-0.553988275014			-14.6573741775		2.45025139279		0.349595501054		58.8060334269		0.3402
3 1 1			0.0177331678475			-14.6396410097		2.41478505709		0.34961185387		60.3696264273		0.5239
0 4 2			0.0240714354205			-14.6155695743		2.36664218625		0.349638938392		61.5326968425		3.2657
2 0 4			0.0432264434635			-14.5723431308		2.28018929932		0.349642203043		61.5651110817		1.3874
1 3 1			0.0153795422836			-14.5569635885		2.24943021476		0.34965890377		62.9840460132		0.5324
1 3 15			0.0325440145779			-14.5244195739		2.1843421856		0.349761642557		63.3459233824		0.2862
4 0 2			0.0157556755239			-14.5086638984		2.15283083455		0.349785526595		64.5849250366		1.7854
3 1 15			0.0292248881785			-14.4794390102		2.0943810582		0.349871110848		64.9258128041		0.2871
0 2 18			0.0290495007125			-14.4503895095		2.03628205677		0.349936491429		65.1610258167		0.3755
5 3 3			0.0180610244059			-14.4323284851		2.00016000796		0.349929284046		66.0052802627		0.9351
5 3 1			-0.0773407271266			-14.5096692122		2.07750073509		0.349944445821		70.6350249929		0.5252
5 5 5			-0.845290053485			-15.3549592657		2.92279078857		0.349667791571		102.2976776		1.5862
0 2 2			-0.0685095303546			-15.4234687961		2.99130031893		0.349704878111		107.686811481		0.4614
3 3 1			-0.0673511674526			-15.4908199635		3.05865148638		0.349724454062		113.170104996		0.5106
1 1 15			-0.0755446703895			-15.5663646339		3.13419615677		0.349583142114		119.099453957		0.656
3 5 1			-0.0606989803773			-15.6270636143		3.19489513714		0.349598759317		124.600910349		0.5283
1 5 1			-0.0669957843487			-15.6940593986		3.26189092149		0.349613389844		130.47563686		0.4978
5 1 1			-0.0769965309558			-15.7710559296		3.33888745245		0.349634799507		136.89438555		0.5346
5 3 7			0.0374375472876			-15.7336183823		3.26401235787		0.349635007208		137.088519031		0.2523
1 5 11			-0.863913438471			-16.5975318208		4.12792579634		0.349186192191		177.500809243		1.8219
1 1 5			-0.155847702917			-16.7533795237		4.28377349926		0.349269944267		188.486033968		1.9661
0 2 6			-0.205106491115			-16.9584860148		4.48887999038		0.349355222445		201.999599567		1.1672
2 0 6			-0.232542255931			-17.1910282708		4.72142224631		0.349448111319		217.18542333		1.6278
5 3 9			-0.365368615068			-17.5563968858		5.08679086138		0.349729196838		239.079170485		0.4833
3 3 9			-0.878656681711			-18.4350535675		5.96544754309		0.350274105523		286.341482068		0.3816
3 5 9			-0.264423199831			-18.6994767674		6.22987074292		0.350586669759		305.263666403		0.4755
1 5 9			-0.58743878337			-19.2869155507		6.81730952629		0.351101807191		340.865476314		0.4394
1 7 1			0.00144133287711			-19.2854742179		6.81442686053		0.351118930929		347.535769887		0.5219
2 0 2			0.0188031761377			-19.2666710417		6.77682050826		0.351156854765		352.394666429		0.6502
0 2 16			-0.149494348024			-19.4161653897		6.92631485628		0.351605421313		367.094687383		1.8687
3 5 7			0.0640203462682			-19.3521450435		6.79827416375		0.351604811851		367.106804842		0.2309
3 1 9			-0.509504688505			-19.861649732		7.30777885225		0.352162255917		401.927836874		0.36
5 1 9			-0.1867243976			-20.0483741296		7.49450324985		0.35248882563		419.692181992		0.4583
1 7 7			0.0649097848816			-19.9834643447		7.36468368009		0.35248882563		419.786969765		0.4353
2 0 16			-0.0147589056055			-19.9982232503		7.37944258569		0.352786862144		428.00766997		0.5935
2 4 8			-0.0729544649481			-20.0711777152		7.45239705064		0.353005296562		439.691425988		0.1687
4 2 8			-0.0445377095123			-20.1157154248		7.49693476015		0.353188885014		449.816085609		0.7605
7 1 1			0.00413469804483			-20.1115807267		7.48866536406		0.353201614683		456.808587208		0.5207
3 1 7			0.059953128017			-20.0516275987		7.36875910803		0.353201614683		456.863064698		0.257
7 1 7			0.0584535260432			-19.9931740727		7.25185205594		0.353201667819		456.866679524		0.3505
5 5 7			0.0541431307534			-19.9390309419		7.14356579444		0.353206506701		457.188210844		0.6639
0 6 16			-0.114087116087			-20.053118058		7.25765291052		0.353571088807		471.747439184		0.4825
0 2 12			0.0412087110102			-20.011909347		7.1752354885		0.353651227777		473.565542241		0.3827
2 0 12			0.0372300509216			-19.9746792961		7.10077538666		0.353736103712		475.751950906		0.8079
5 1 7			0.0520759359613			-19.9226033601		6.99662351474		0.353736103712		475.770399002		0.2609
1 3 9			-0.216390187457			-20.1389935476		7.2130137022		0.353977176672		497.697945451		0.2622
1 1 9			-0.361060948236			-20.5000544958		7.57407465043		0.354340957743		530.18522553		0.2216
0 6 18			0.0532886196305			-20.4467658762		7.46749741117		0.354340957743		530.192316193		0.7949
4 2 14			-0.0657565342535			-20.5125224104		7.53325394542		0.35434221411		542.394284071		1.2576
4 2 12			0.00951993797408			-20.5030024724		7.51421406948		0.35447764707		548.537627072		0.2244
1 5 7			0.0507158112545			-20.4522866612		7.41278244697		0.35447764707		548.545901076		0.6035
2 4 14			-0.0573770887109			-20.5096637499		7.47015953568		0.354486026293		560.261965176		0.5221
6 0 8			0.0491103159133			-20.460553434		7.37193890385		0.354484129127		560.267356693		2.9234
1 3 5			0.0469670377687			-20.4135863962		7.27800482831		0.354477345609		560.40637178		3.1323
3 1 5			0.0440339290827			-20.3695524671		7.18993697015		0.354464305864		560.815083672		2.8985
2 4 12			0.012015023336			-20.3575374438		7.16590692348		0.354575927817		566.106646955		0.2205
0 4 8			-0.114117038982			-20.4716544828		7.28002396246		0.354474028641		582.401916997		4.1351
0 6 12			-0.0202342286016			-20.4918887114		7.30025819106		0.354622190169		591.320913476		0.3425
2 0 14			0.0205870077948			-20.4713017036		7.25908417547		0.354622190169		595.244902389		0.2634
2 4 6			-0.314529141773			-20.7858308454		7.57361331724		0.35471730738		628.609905331		0.785
6 0 12			-0.0686888459064			-20.8545196913		7.64230216315		0.354911917007		641.953381705		0.5892
2 0 8			-0.288851932011			-21.1433716233		7.93115409516		0.355097004998		674.148098089		0.1665
4 2 6			-0.30733551314			-21.4507071364		8.2384896083		0.355186355494		708.510106314		1.6049
3 7 1			-0.083718274794			-21.5344254112		8.32220788309		0.355197830932		724.032085829		1.2822
0 2 22			-0.310600649104			-21.8450260603		8.6328085322		0.355383077355		759.687150833		1.8317
0 2 14			0.0306666197057			-21.8143594406		8.57147529279		0.355383077355		762.861301058		0.2479
7 3 1			-0.0782073014994			-21.8925667421		8.64968259429		0.355395297237		778.471433486		0.5095
2 4 2			-0.102828060304			-21.9953948024		8.75251065459		0.355424309649		796.478469568		0.3828
0 6 14			-0.0812434214355			-22.0766382238		8.83375407603		0.355429993994		812.705374994		0.9096
5 5 1			-0.0934275571979			-22.170065781		8.92718163322		0.3554426677		830.22789189		0.5073
4 2 2			-0.128729248002			-22.298795029		9.05591088122		0.355480742389		851.255622835		0.457
1 3 7			0.0476445060126			-22.251150523		8.9606218692		0.355480714347		851.259077574		0.1893
0 2 8			-0.157245253868			-22.4083957769		9.11786712307		0.355623882631		875.315243814		0.1155
9 1 1			-0.112479621799			-22.5208753987		9.23034674487		0.355639285224		895.343634252		0.8793
0 6 8			0.0451410341267			-22.4757343646		9.14006467661		0.355639285224		895.726338308		0.7694
2 4 0			-0.160099256996			-22.6358336216		9.30016393361		0.355639285224		920.716229427		1.4359
0 2 10			-0.422970531994			-23.0588041536		9.7231344656		0.355737639367		972.31344656		0.4317
1 1 11			-0.032051374007			-23.0908555276		9.75518583961		0.35567415336		985.273769801		2.144
4 4 4			0.037466589511			-23.0533889381		9.68025266059		0.35567415336		987.38577138		0.8476
2 6 4			0.0303058829285			-23.0230830551		9.61964089473		0.35569143421		990.823012157		0.8772
0 4 4			0.0314874550438			-22.9915956001		9.55666598464		0.355702227578		993.893262403		0.8482
0 0 22			-7.39601856354			-30.3876141636		16.9526845482		0.353506832783		1780.03187756		2.2765
2 0 10			-0.484048543485			-30.8716627071		17.4367330917		0.35355499626		1848.29370772		0.6169
2 4 4			-0.00558994194946			-30.8772526491		17.4423230336		0.35353372715		1866.3285646		0.8182
6 0 6			-0.538507545156			-31.4157601942		17.9808305788		0.353614834458		1941.92970251		1.0815
4 0 4			0.0641251708826			-31.3516350233		17.852580237		0.353614834458		1945.93124583		1.2165
2 2 4			0.0678998936165			-31.2837351297		17.7167804498		0.353627094246		1948.84584948		0.7551
4 2 0			-0.0854854314228			-31.3692205611		17.8022658812		0.353627094246		1976.05151281		0.9287
6 2 4			0.0570193759295			-31.3122011852		17.6882271293		0.353634125548		1981.08143849		0.8727
0 0 6			-0.515725408979			-31.8279265942		18.2039525383		0.353700590999		2057.04663683		7.4326
0 6 2			-0.202920860553			-32.0308474547		18.4068733989		0.353735919148		2098.38356747		0.2356
4 2 4			-0.00409661142591			-32.0349440662		18.4109700103		0.353716075227		2117.26155118		0.7624
0 6 6			-0.44713126741			-32.4820753336		18.8581012777		0.353793298418		2187.53974821		1.0147
2 2 6			-0.556806383748			-33.0388817173		19.4149076615		0.353875052556		2271.54419639		8.3224
6 0 2			-0.237535724514			-33.2764174418		19.652443386		0.353901169097		2318.98831954		0.2214
0 4 0			-0.147126690917			-33.4235441328		19.7995700769		0.353901169097		2356.14883915		6.137
0 0 4			0.0626445216367			-33.3608996111		19.6742810336		0.353909363394		2360.91372403		0.8482
3 3 5			0.0516481829724			-33.3092514282		19.5709846677		0.353887315703		2368.08914479		1.3995
0 6 0			-0.214699914561			-33.5239513427		19.7856845822		0.353887315703		2413.85351903		1.4277
1 5 5			0.0335866205581			-33.4903647222		19.7185113411		0.353857282645		2425.37689496		1.8923
1 3 13			0.0665275551561			-33.423837167		19.5854562308		0.353866926444		2428.59657262		0.3907
5 1 5			0.0319579361458			-33.3918792309		19.5215403585		0.353837887552		2440.19254481		1.1901
2 2 8			0.039424685795			-33.3524545451		19.4426909869		0.353802885614		2449.77906435		1.8488
3 1 13			0.0630011497495			-33.2894533953		19.3166886874		0.353813084771		2453.2194633		0.3869
3 5 5			0.0177874031768			-33.2716659921		19.2811138811		0.353779193253		2467.98257678		1.2751
4 0 8			0.042146248419			-33.2295197437		19.1968213842		0.353745736485		2476.38995857		2.9483
5 3 5			0.0188095982931			-33.2107101454		19.1592021876		0.353713532393		2490.69628439		2.2247
4 4 8			0.0182685209377			-33.1924416245		19.1226651458		0.353670193709		2505.0691341		3.9407
1 1 13			0.060354119606			-33.1320875049		19.0019569066		0.353672446913		2508.25831167		0.3722
3 3 13			0.0639165296234			-33.0681709753		18.8741238473		0.353685632928		2510.25847169		0.5636
1 3 11			-0.0416555015388			-33.1098264768		18.9157793489		0.353627493547		2534.71443275		2.4293
6 0 0			-0.270104870384			-33.3799313472		19.1858842192		0.353627493547		2590.0943696		0.7256
5 1 13			0.0585099996012			-33.3214213476		19.06886422		0.353638396324		2593.36553392		0.4567
1 5 13			0.0547738457722			-33.2666475018		18.9593165285		0.353647634216		2597.4263644		1.1973
4 4 10			-0.0297220957101			-33.2963695975		18.9890386242		0.353626264761		2620.48733014		0.6886
3 1 11			-0.0650816772235			-33.3614512747		19.0541203014		0.35356444617		2648.5227219		2.3814
4 0 0			-0.241959644181			-33.6034109189		19.2960799456		0.353564574164		2701.45119238		8.3901
0 4 20			-20.2928481629			-53.8962590818		39.5889281085		0.358459272061		5582.0388633		1.027
3 3 7			0.138123551757			-53.75813553		39.312681005		0.358459272061		5582.40070271		0.1558
6 2 8			-0.146586748314			-53.9047222784		39.4592677533		0.358331391361		5642.67528872		3.3751
6 0 4			-0.200841611903			-54.1055638903		39.6601093652		0.358285502439		5711.05574859		0.7069
2 2 10			-0.0725968072109			-54.1781606975		39.7327061724		0.358178499687		5761.242395		0.6429
