HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
7 1 7			0.0129943850916			1.17395821109		0.365394945312		0.354996110178		5.11552923437		0.3505
2 2 2			-0.00360385906839			1.17035435202		0.36899880438		0.355728215788		5.53498206571		1.1162
7 3 3			0.0016359835687			1.17199033559		0.365726837243		0.356110225274		5.85162939589		1.9283
1 3 3			0.0107367948449			1.18272713044		0.344253247553		0.356094746783		5.85230520841		0.7045
3 1 7			0.00936632067166			1.19209345111		0.32552060621		0.356094746783		5.85937091178		0.257
6 2 2			0.00612801958196			1.19822147069		0.313264567046		0.355834496655		5.95202677387		3.3001
3 5 3			-0.0555531634351			1.14266830726		0.368817730481		0.355292483178		7.37635460962		0.9259
2 0 0			-0.0162432793254			1.12642502793		0.385061009807		0.355292483178		8.08628120594		2.02
1 5 3			0.00504992310348			1.13147495103		0.3749611636		0.355481188969		8.24914559919		0.9511
1 1 1			0.00517752919065			1.13665248022		0.364606105218		0.355589450071		8.38594042002		0.5749
2 4 6			-0.578276997439			0.558375482786		0.942883102657		0.360826286372		22.6291944638		0.785
1 7 3			0.00762165031186			0.565997133097		0.927639802034		0.360678460943		23.1909950508		0.9932
3 1 1			0.0130944355718			0.579091568669		0.90145093089		0.360730181636		23.4377242031		0.5239
4 4 2			0.00608173359916			0.585173302268		0.889287463692		0.360510849169		24.0107615197		1.2125
1 3 7			0.0154919198148			0.600665222083		0.858303624062		0.360494449065		24.0325014737		0.1893
0 4 2			0.00682200484903			0.607487226932		0.844659614364		0.360307514009		24.4951288166		3.2657
5 1 3			0.0117681041906			0.619255331123		0.821123405983		0.360239282455		24.6337021795		0.9592
3 5 7			0.0130993683382			0.632354699461		0.794924669306		0.36024356045		24.6426647485		0.2309
2 0 4			-0.0535020552179			0.578852644243		0.848426724524		0.359927898055		27.1496551848		1.3874
5 5 7			0.009370889385			0.588223533628		0.829684945754		0.359882643089		27.3796032099		0.6639
2 0 2			0.00554868984808			0.593772223476		0.818587566058		0.360048600548		27.831977246		0.6502
1 3 1			0.00833902840114			0.602111251877		0.801909509256		0.360090793662		28.066832824		0.5324
0 2 2			0.00746600032939			0.609577252207		0.786977508597		0.360208532344		28.3311903095		0.4614
0 2 18			-0.0341588096265			0.57541844258		0.821136318223		0.359755805756		30.3820437743		0.3755
1 3 15			0.0107473029171			0.586165745497		0.799641712389		0.359798023855		30.3863850708		0.2862
3 1 15			0.0102214204104			0.596387165908		0.779198871568		0.359779627797		30.3887559912		0.2871
3 3 1			-0.0442847122045			0.552102453703		0.823483583773		0.359863159822		32.9393433509		0.5106
2 4 10			-0.848163805102			-0.296061351398		1.67164738887		0.363468893296		68.5375429439		0.607
5 3 1			0.00318653607483			-0.292874815324		1.66527431672		0.363514427623		69.9415213024		0.5252
4 0 2			0.0039721200257			-0.288902695298		1.65733007667		0.363397468291		71.265193297		1.7854
