HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 10			0			0		0		0.3		0		0.6429
1 1 7			0			0		22.7465286532		0.350332529937		22.7465286532		0.2012
2 2 0			5.00802768895			5.00802768895		12.7304732753		0.350332529937		25.4609465506		11.1953
1 1 3			1.89548215404			6.90350984299		8.93950896722		0.350592369389		26.8185269016		0.4514
3 5 11			-3.06948752213			3.83402232086		12.0089964893		0.344936900034		48.0359859574		1.8915
3 7 3			1.04737216579			4.88139448665		9.91425215775		0.344972643217		49.5712607888		0.8954
3 1 3			0.784200621759			5.66559510841		8.34585091423		0.345001062543		50.0751054854		1.2003
0 0 2			0.347089719305			6.01268482772		7.65167147562		0.345146891865		53.5617003294		1.161
0 2 0			0.445003082706			6.45768791042		6.76166531021		0.345146891865		54.0933224817		1.4407
1 3 7			0.216098611325			6.67378652175		6.32946808756		0.345444962194		56.9652127881		0.1893
7 1 3			0.302163560037			6.97595008179		5.72514096749		0.345459552867		57.2514096749		1.4031
2 6 2			0.184528480822			7.16047856261		5.35608400584		0.345562425145		58.9169240643		1.2892
3 3 3			0.192447784584			7.35292634719		4.97118843668		0.345599121288		59.6542612401		0.8081
0 2 4			0.147745464561			7.50067181175		4.67569750755		0.345713309068		60.7840675982		1.326
5 5 3			0.137877063486			7.63854887524		4.39994338058		0.345739217324		61.5992073281		0.8107
7 3 3			0.0786170089204			7.71716588416		4.24270936274		0.345798436753		63.6406404411		1.9283
1 3 3			0.111384901124			7.82855078528		4.01993956049		0.345814463601		64.3190329679		0.7045
2 2 2			-0.0166974540855			7.8118533312		4.03663701458		0.345967869982		68.6228292478		1.1162
2 0 0			0.0924086227295			7.90426195393		3.85181976912		0.345967869982		69.3327558441		2.02
6 2 2			0.0587970604089			7.96305901434		3.7342256483		0.34607037779		70.9502873177		3.3001
3 5 3			0.0879727344754			8.05103174881		3.55828017935		0.346056071546		71.165603587		0.9259
1 5 3			0.0511362127757			8.10216796159		3.4560077538		0.346095822331		72.5761628298		0.9511
1 7 3			0.0704174529467			8.17258541453		3.3151728479		0.346112688391		72.9338026539		0.9932
3 1 1			0.02297491643			8.19556033096		3.26922301504		0.346171327759		75.192129346		0.5239
4 0 14			-1.68498148467			6.5105788463		4.95420449971		0.343048935371		118.900907993		1.986
1 1 1			0.0681387207026			6.578717567		4.8179270583		0.343069062679		120.448176458		0.5749
4 4 2			0.0160906663186			6.59480823332		4.78574572567		0.343132938894		124.429388867		1.2125
5 1 3			0.0658526867563			6.66066092008		4.65404035216		0.34314960354		125.659089508		0.9592
0 4 2			0.00961357282776			6.6702744929		4.6348132065		0.343212291866		129.774769782		3.2657
0 0 22			-0.0521365228006			6.6181379701		4.6869497293		0.342904918418		135.92154215		2.2765
2 0 4			0.0354614492694			6.65359941937		4.61602683076		0.342965314573		138.480804923		1.3874
3 1 7			-0.0660042903583			6.58759512902		4.68203112112		0.343165099971		145.142964755		0.257
1 7 7			0.0317785984109			6.61937372743		4.6184739243		0.343265033179		147.791165578		0.4353
7 1 7			0.00800795411404			6.62738168154		4.60245801607		0.343386531482		151.88111453		0.3505
1 3 1			0.0275678372583			6.6549495188		4.54732234155		0.343410660025		154.608959613		0.5324
4 0 2			0.0049928840013			6.6599424028		4.53733657355		0.343451306214		158.806780074		1.7854
3 1 15			-2.28280045379			4.37714194901		6.82013702734		0.34562145929		245.524932984		0.2871
1 3 15			-0.897739697376			3.47940225163		7.71787672472		0.346438560841		285.561438815		0.2862
0 2 18			-0.876531863767			2.60287038786		8.59440858849		0.347253487116		326.587526362		0.3755
5 5 7			0.0776670466259			2.68053743449		8.43907449523		0.347265590363		329.123905314		0.6639
3 5 7			0.0963393389525			2.77687677344		8.24639581733		0.34727478296		329.855832693		0.2309
0 2 2			0.00762397819741			2.78450075164		8.23114786093		0.347292774388		337.477062298		0.4614
2 0 2			-0.00532427452579			2.77917647711		8.23647213546		0.347322809788		345.931829689		0.6502
5 3 1			0.031319423693			2.81049590081		8.17383328807		0.347322809788		351.474831387		0.5252
3 3 1			0.0202099719275			2.83070587273		8.13341334422		0.34733296582		357.870187146		0.5106
5 3 3			0.0842502775588			2.91495615029		7.9649127891		0.347328373678		358.42107551		0.9351
1 5 1			0.0128822805377			2.92783843083		7.93914822803		0.347337909222		365.200818489		0.4978
3 5 1			0.0167766215123			2.94461505234		7.905594985		0.347346276643		371.562964295		0.5283
1 1 15			0.0802191528488			3.02483420519		7.7451566793		0.347326204296		371.767520607		0.656
1 5 7			0.0670367241395			3.09187092933		7.61108323103		0.347337435862		372.94307832		0.6035
5 1 1			0.00234617679619			3.09421710613		7.60639087743		0.347345537548		380.319543872		0.5346
4 2 8			-1.59870591348			1.49551119265		9.20509679091		0.34785289752		469.459936337		0.7605
1 7 1			0.0107698383517			1.506281031		9.18355711421		0.347861446011		477.544969939		0.5219
2 4 8			-1.31132899866			0.194952032337		10.4948861129		0.348308727786		556.228963982		0.1687
3 3 9			-1.1108988741			-0.915946841765		11.605784987		0.348605138485		626.712389297		0.3816
1 1 5			-0.0170034832049			-0.932950324969		11.6227884702		0.348654627771		639.25336586		1.9661
1 5 9			-0.904574697868			-1.83752502284		12.527363168		0.348923361368		701.532337411		0.4394
0 2 6			-0.0331568392266			-1.87068186206		12.5605200073		0.348972487633		715.949640415		1.1672
2 0 6			-0.0639073651253			-1.93458922719		12.6244273724		0.349020644335		732.216787599		1.6278
3 1 9			-1.08589167589			-3.02048090308		13.7103190483		0.349377498556		808.908823849		0.36
5 3 7			0.11229827982			-2.90818262326		13.4857224887		0.349377498556		809.143349319		0.2523
3 5 9			-0.21503455692			-3.12321718018		13.7007570456		0.349538214102		835.74617978		0.4755
9 1 1			-0.187632583648			-3.31084976383		13.8883896292		0.349558757805		861.080157012		0.8793
5 3 9			-0.122138061122			-3.43298782495		14.0105276903		0.349699957685		882.663244491		0.4833
1 1 17			-3.00098290311			-6.43397072806		17.0115105935		0.349294557273		1088.73667798		2.447
0 2 12			-0.406428750577			-6.84039947864		17.417939344		0.349649417833		1132.16605736		0.3827
0 2 16			-0.238328352256			-7.07872783089		17.6562676963		0.349899169518		1165.31366795		1.8687
2 0 12			-0.289036089729			-7.36776392062		17.945303786		0.350215146932		1202.33535366		0.8079
0 6 18			0.13191207167			-7.23585184895		17.6814796427		0.350215146932		1202.3406157		0.7949
4 2 12			-0.844372957984			-8.08022480694		18.5258526007		0.350770289299		1278.28382945		0.2244
6 0 10			-2.61223988595			-10.6924646929		21.1380924866		0.350816394595		1479.66647406		1.0728
1 1 9			-1.17868586011			-11.871150553		22.3167783467		0.35137117365		1584.49126262		0.2216
2 4 12			-0.312397499144			-12.1835480521		22.6291758459		0.351745481525		1629.3006609		0.2205
7 1 1			0.102863487297			-12.0806845648		22.4234488713		0.351745481525		1636.9117676		0.5207
2 0 16			0.0477931251861			-12.0328914397		22.3278626209		0.351905744184		1652.26183395		0.5935
5 1 9			0.0120583198981			-12.0208331198		22.3037459811		0.352032071921		1672.78094858		0.4583
2 0 8			-0.792146448895			-12.8129795687		23.09589243		0.352403956683		1755.28782468		0.1665
4 2 14			0.0657532327713			-12.7472263359		22.9643859644		0.352408360537		1768.25771926		1.2576
0 6 12			-0.206162522106			-12.953388858		23.1705484866		0.352735562439		1807.30278195		0.3425
2 4 14			0.068118082605			-12.8852707754		23.0343123213		0.352740705072		1819.71067339		0.5221
3 7 1			0.0362430098037			-12.8490277656		22.9618263017		0.352750335443		1836.94610414		1.2822
0 6 16			0.00741467769564			-12.8416130879		22.9469969463		0.352938360302		1858.70675265		0.4825
0 2 22			-0.472703995551			-13.3143170834		23.4197009419		0.35307076207		1920.41547724		1.8317
2 4 6			-0.228685496357			-13.5430025798		23.6483864383		0.353151687981		1962.81607437		0.785
0 2 14			0.121540875278			-13.4214617045		23.4053046877		0.353151687981		1966.04559377		0.2479
2 4 2			0.00502194828974			-13.4164397562		23.3952607911		0.353178545123		1988.59716724		0.3828
4 6 2			-0.878536665117			-14.2949764213		24.2737974562		0.353262747884		2087.54658124		0.2349
4 2 6			-0.243623582739			-14.5386000041		24.517421039		0.353358541766		2133.01563039		1.6049
5 5 1			0.030950295287			-14.5076497088		24.4555204484		0.353362249696		2152.08579946		0.5073
0 6 14			0.0399755401735			-14.4676741686		24.3755693681		0.353374259556		2169.42567376		0.9096
3 1 5			0.135280145148			-14.3323940235		24.1050090778		0.353373871538		2169.450817		2.8985
1 3 5			0.13238638073			-14.2000076427		23.8402363163		0.353373871538		2169.46150478		3.1323
7 3 1			0.0370940041378			-14.1629136386		23.766048308		0.353373871538		2186.47644434		0.5095
1 3 9			-0.024240485512			-14.1871541241		23.7902887935		0.353529678369		2212.4968578		0.2622
6 0 12			-0.0920507678144			-14.2792048919		23.8823395613		0.353816403136		2244.93991877		0.5892
1 5 13			0.105398928462			-14.1738059635		23.6715417044		0.353830122319		2248.79646192		1.1973
6 2 6			-4.78183510195			-18.9556410654		28.4533768064		0.354138528046		2731.52417341		3.9921
1 5 5			0.0830674109014			-18.8725736545		28.2872419846		0.354099556862		2743.8624725		1.8923
4 2 2			0.021978168863			-18.8505954856		28.2432856468		0.354126852873		2767.84199339		0.457
2 0 14			0.122720701332			-18.7278747843		27.9978442442		0.354126852873		2771.78658017		0.2634
5 1 7			0.139949359969			-18.5879254243		27.7179455242		0.354126796658		2771.79455242		0.2609
4 0 6			-1.2984381287			-19.886363553		29.0163836529		0.354281723273		2930.65474895		5.3963
3 3 15			0.134144926197			-19.7522186268		28.7480938005		0.354281723273		2932.30556766		0.3402
4 4 4			0.125567828121			-19.6266507987		28.4969581443		0.354281723273		2935.18668886		0.8476
0 6 8			0.136965608157			-19.4896851906		28.223026928		0.354281723273		2935.19480051		0.7694
2 6 4			0.113309511335			-19.3763756792		27.9964079053		0.35429930897		2939.62283006		0.8772
4 4 12			-10.1126465384			-29.4890222176		38.1090544437		0.356567900631		4039.55977103		1.9475
0 4 4			0.166039200885			-29.3229830167		37.7769760419		0.356579933848		4042.13643649		0.8482
6 0 8			0.171740929141			-29.1512420876		37.4334941836		0.356579933848		4042.81737183		2.9234
3 1 13			0.169945355185			-28.9812967324		37.0936034733		0.356579933848		4043.20277859		0.3869
2 4 4			0.0613400205893			-28.9199567118		36.9709234321		0.356560945009		4066.80157753		0.8182
4 0 4			0.156640910516			-28.7633158013		36.6576416111		0.356560945009		4068.99821883		1.2165
6 2 4			0.150462682952			-28.6128531183		36.3567162452		0.356571464898		4071.95221946		0.8727
2 2 4			0.154506707533			-28.4583464108		36.0477028301		0.356571464898		4073.3904198		0.7551
2 4 0			0.0484991741706			-28.4098472366		35.9507044817		0.356571464898		4098.38031092		1.4359
0 2 10			-0.0796081386748			-28.4894553753		36.0303126204		0.356734651148		4143.48595135		0.4317
1 1 11			0.0824051902488			-28.4070501851		35.8655022399		0.356654368648		4160.39825983		2.144
2 0 10			-0.103577963955			-28.510628149		35.9690802039		0.356821638474		4208.38238385		0.6169
0 6 2			0.0199336726685			-28.4906944764		35.9292128585		0.356886175926		4239.64711731		0.2356
6 0 6			-0.0902336713914			-28.5809281477		36.0194465299		0.357087454601		4286.31413706		1.0815
0 0 6			-0.123943383733			-28.7048715315		36.1433899137		0.357280603829		4337.20678964		7.4326
4 2 0			0.0369529336647			-28.6679185978		36.0694840463		0.357280993127		4364.40756961		0.9287
6 0 2			0.00363148327467			-28.6642871145		36.0622210798		0.357362803293		4399.59097173		0.2214
3 3 7			0.145221944915			-28.5190651696		35.77177719		0.357368957537		4399.92859436		0.1558
0 2 8			0.100711075708			-28.4183540939		35.5703550385		0.357530752029		4410.72402478		0.1155
4 2 4			0.0385014342013			-28.3798526597		35.4933521701		0.357490845211		4436.66902127		0.7624
2 2 6			-0.156559878596			-28.5364125383		35.6499120487		0.357723969455		4491.88891814		8.3224
0 6 6			-0.0173171050067			-28.5537296433		35.6672291537		0.358000779153		4529.73810253		1.0147
0 4 0			-0.011666331651			-28.565395975		35.6788954854		0.358000779153		4566.89862213		6.137
3 3 5			0.0560910963009			-28.5093048787		35.5667132928		0.357836394092		4588.10601477		1.3995
5 1 5			0.0279304287857			-28.4813744499		35.5108524352		0.35763933557		4616.41081658		1.1901
3 1 11			-0.174519753865			-28.6558942037		35.6853721891		0.357410945825		4674.78375677		2.3814
